Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_08:30:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,59.94,45.56,Prendido
08/11/2021_08:30:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.31,60.00,45.63,Prendido
08/11/2021_08:30:34,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.25,60.13,45.56,Apagado
08/11/2021_08:30:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,60.19,45.56,Apagado
08/11/2021_08:30:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,60.19,45.63,Apagado
08/11/2021_08:30:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.31,60.13,45.63,Apagado
08/11/2021_08:30:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,59.94,45.63,Prendido
08/11/2021_08:31:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.31,59.81,45.56,Prendido
08/11/2021_08:31:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.25,59.81,45.63,Prendido
08/11/2021_08:31:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.31,59.69,45.56,Prendido
08/11/2021_08:31:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.31,59.88,45.63,Prendido
08/11/2021_08:31:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.31,59.94,45.63,Prendido
08/11/2021_08:31:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.31,60.13,45.56,Apagado
08/11/2021_08:31:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,60.19,45.56,Apagado
08/11/2021_08:31:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.88,51.25,60.13,45.63,Apagado
08/11/2021_08:31:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,60.06,45.56,Apagado
08/11/2021_08:31:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,59.81,45.63,Prendido
08/11/2021_08:32:01,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,59.63,45.63,Prendido
08/11/2021_08:32:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.31,59.63,45.63,Prendido
08/11/2021_08:32:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.25,59.69,45.56,Prendido
08/11/2021_08:32:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.75,51.25,59.75,45.56,Prendido
08/11/2021_08:32:25,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.25,59.81,45.56,Prendido
08/11/2021_08:32:31,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.25,59.94,45.63,Prendido
