Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_19:16:20,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.94,59.69,40.75,Prendido
05/11/2021_19:16:26,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,59.81,40.75,Prendido
05/11/2021_19:16:32,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,60.06,40.75,Apagado
05/11/2021_19:16:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.69,39.88,60.06,40.75,Apagado
05/11/2021_19:16:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.94,40.75,Prendido
05/11/2021_19:16:49,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.69,39.88,59.94,40.75,Prendido
05/11/2021_19:16:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.69,39.88,59.88,40.75,Prendido
05/11/2021_19:17:01,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.69,39.94,60.00,40.81,Prendido
05/11/2021_19:17:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.94,40.75,Prendido
05/11/2021_19:17:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,60.06,40.75,Apagado
05/11/2021_19:17:19,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.69,39.88,60.19,40.81,Apagado
05/11/2021_19:17:24,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,60.06,40.81,Apagado
05/11/2021_19:17:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.94,40.81,Prendido
05/11/2021_19:17:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.75,40.75,Prendido
05/11/2021_19:17:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.69,40.81,Prendido
05/11/2021_19:17:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.81,40.75,Prendido
05/11/2021_19:17:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.75,40.75,Prendido
05/11/2021_19:18:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.94,40.75,Prendido
05/11/2021_19:18:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,60.06,40.75,Apagado
05/11/2021_19:18:11,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,60.13,40.81,Apagado
