Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_06:18:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,51.81,43.94,Prendido
05/11/2021_06:18:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,51.88,43.94,Prendido
05/11/2021_06:18:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,52.00,43.94,Prendido
05/11/2021_06:18:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.63,36.00,52.25,43.94,Apagado
05/11/2021_06:18:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,52.44,43.94,Apagado
05/11/2021_06:18:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.69,36.00,52.44,43.94,Apagado
05/11/2021_06:18:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,52.38,43.94,Apagado
05/11/2021_06:18:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.69,36.00,52.19,44.00,Apagado
05/11/2021_06:18:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,36.00,52.19,43.94,Apagado
05/11/2021_06:18:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.63,36.00,51.94,43.94,Prendido
05/11/2021_06:19:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.06,51.81,43.94,Prendido
05/11/2021_06:19:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.63,36.00,51.81,43.94,Prendido
05/11/2021_06:19:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.94,51.94,43.94,Prendido
05/11/2021_06:19:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,52.06,43.88,Apagado
05/11/2021_06:19:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.69,36.00,52.25,44.00,Apagado
05/11/2021_06:19:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,52.25,43.94,Apagado
05/11/2021_06:19:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,36.00,52.19,44.00,Apagado
05/11/2021_06:19:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.94,52.00,43.94,Prendido
05/11/2021_06:19:49,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,36.00,52.00,43.94,Prendido
05/11/2021_06:19:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,51.94,43.88,Prendido
05/11/2021_06:20:00,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.63,36.00,52.00,43.94,Prendido
05/11/2021_06:20:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.63,36.00,52.13,43.94,Apagado
05/11/2021_06:20:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.69,36.00,52.31,43.94,Apagado
05/11/2021_06:20:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.63,36.00,52.31,43.94,Apagado
05/11/2021_06:20:24,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,36.00,52.31,43.94,Apagado
05/11/2021_06:20:30,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.69,36.00,52.13,43.94,Apagado
05/11/2021_06:20:36,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.94,52.06,43.94,Apagado
05/11/2021_06:20:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.63,36.00,51.88,43.94,Prendido
05/11/2021_06:20:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,36.00,51.69,43.94,Prendido
