Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_17:35:53,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.44,31.56,34.50,52.25,37.00,Apagado
04/11/2021_17:35:58,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.44,31.56,34.50,52.00,37.00,Prendido
04/11/2021_17:36:04,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.44,31.50,34.50,51.94,37.00,Prendido
04/11/2021_17:36:10,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.44,31.56,34.50,51.88,37.00,Prendido
04/11/2021_17:36:16,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.44,31.50,34.56,51.94,37.00,Prendido
04/11/2021_17:36:22,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.44,31.56,34.50,52.00,37.06,Prendido
04/11/2021_17:36:28,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.50,31.50,34.50,52.19,37.06,Apagado
04/11/2021_17:36:34,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.50,31.56,34.56,52.38,37.06,Apagado
04/11/2021_17:36:40,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.56,31.62,34.56,52.44,37.13,Apagado
04/11/2021_17:36:45,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.50,31.56,34.56,52.38,37.13,Apagado
04/11/2021_17:36:51,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.56,31.62,34.56,52.19,37.13,Apagado
04/11/2021_17:36:57,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.50,31.56,34.56,52.00,37.13,Prendido
04/11/2021_17:37:03,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.50,31.56,34.56,51.88,37.13,Prendido
04/11/2021_17:37:09,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.50,31.56,34.56,51.81,37.13,Prendido
04/11/2021_17:37:15,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.50,31.56,34.56,51.88,37.13,Prendido
04/11/2021_17:37:21,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.56,31.62,34.63,51.94,37.13,Prendido
04/11/2021_17:37:26,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.56,31.62,34.63,52.06,37.13,Apagado
04/11/2021_17:37:32,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.63,31.62,34.63,52.19,37.19,Apagado
04/11/2021_17:37:38,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.56,31.62,34.63,52.25,37.25,Apagado
04/11/2021_17:37:44,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.56,31.62,34.63,52.06,37.25,Apagado
04/11/2021_17:37:50,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.63,31.62,34.63,51.88,37.25,Prendido
04/11/2021_17:37:56,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.63,31.69,34.69,51.81,37.19,Prendido
04/11/2021_17:38:02,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.63,31.69,34.69,51.75,37.25,Prendido
04/11/2021_17:38:07,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.63,31.62,34.69,52.00,37.19,Prendido
04/11/2021_17:38:13,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.63,31.69,34.69,52.13,37.31,Apagado
04/11/2021_17:38:19,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.63,31.75,34.69,52.38,37.31,Apagado
04/11/2021_17:38:25,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.63,31.62,34.69,52.25,37.31,Apagado
04/11/2021_17:38:31,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.69,34.69,52.25,37.31,Apagado
04/11/2021_17:38:37,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.69,34.69,52.00,37.31,Prendido
04/11/2021_17:38:43,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.69,34.75,51.94,37.25,Prendido
04/11/2021_17:38:49,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.69,34.75,51.94,37.38,Prendido
04/11/2021_17:38:54,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.69,34.75,51.94,37.38,Prendido
04/11/2021_17:39:00,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.75,34.75,52.06,37.38,Apagado
04/11/2021_17:39:06,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.69,34.75,52.25,37.38,Apagado
04/11/2021_17:39:12,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.69,34.75,52.25,37.44,Apagado
04/11/2021_17:39:18,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.69,31.75,34.81,52.06,37.44,Apagado
04/11/2021_17:39:24,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.75,31.75,34.81,51.94,37.38,Prendido
04/11/2021_17:39:30,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.75,31.75,34.81,51.75,37.38,Prendido
04/11/2021_17:39:35,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.75,31.69,34.81,51.69,37.44,Prendido
04/11/2021_17:39:41,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.75,31.75,34.81,51.88,37.44,Prendido
04/11/2021_17:39:47,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.75,31.75,34.81,52.00,37.44,Prendido
04/11/2021_17:39:53,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.75,31.69,34.81,52.13,37.44,Apagado
04/11/2021_17:39:59,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.81,31.75,34.81,52.31,37.50,Apagado
04/11/2021_17:40:05,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.81,31.75,34.88,52.31,37.50,Apagado
04/11/2021_17:40:11,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.81,31.81,34.88,52.31,37.50,Apagado
04/11/2021_17:40:16,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.88,31.75,34.88,52.06,37.50,Apagado
04/11/2021_17:40:22,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.81,31.81,34.88,51.94,37.56,Prendido
04/11/2021_17:40:28,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.81,31.75,34.81,51.69,37.50,Prendido
04/11/2021_17:40:34,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.81,31.75,34.88,51.75,37.56,Prendido
04/11/2021_17:40:40,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.88,31.75,34.88,51.88,37.56,Prendido
04/11/2021_17:40:46,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.88,31.75,34.88,51.81,37.56,Prendido
04/11/2021_17:40:52,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.88,31.75,34.94,52.06,37.56,Apagado
04/11/2021_17:40:57,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.88,31.81,34.88,52.25,37.63,Apagado
04/11/2021_17:41:03,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.88,31.81,34.88,52.25,37.63,Apagado
04/11/2021_17:41:09,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.88,31.81,34.94,52.13,37.69,Apagado
04/11/2021_17:41:15,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.94,31.81,34.88,51.88,37.63,Prendido
04/11/2021_17:41:21,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.94,31.81,34.94,51.75,37.63,Prendido
04/11/2021_17:41:27,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.94,31.81,34.94,51.75,37.63,Prendido
04/11/2021_17:41:33,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.88,31.81,34.94,51.75,37.63,Prendido
04/11/2021_17:41:39,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.94,31.81,35.00,51.88,37.63,Prendido
04/11/2021_17:41:44,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.94,31.81,34.94,52.06,37.69,Apagado
04/11/2021_17:41:50,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.81,35.00,52.19,37.69,Apagado
04/11/2021_17:41:56,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.87,35.00,52.25,37.69,Apagado
04/11/2021_17:42:02,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.94,31.81,35.00,52.13,37.69,Apagado
04/11/2021_17:42:08,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.81,35.00,52.00,37.75,Prendido
04/11/2021_17:42:14,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,35.94,31.81,35.00,51.81,37.75,Prendido
04/11/2021_17:42:20,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.87,35.00,51.94,37.69,Prendido
04/11/2021_17:42:25,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.87,35.00,51.88,37.69,Prendido
04/11/2021_17:42:31,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.81,35.06,52.06,37.75,Apagado
04/11/2021_17:42:37,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.87,35.00,52.13,37.75,Apagado
04/11/2021_17:42:43,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.94,35.00,52.19,37.75,Apagado
04/11/2021_17:42:49,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.87,35.06,52.00,37.81,Prendido
04/11/2021_17:42:55,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.06,31.94,35.06,51.88,37.75,Prendido
04/11/2021_17:43:01,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.06,31.87,35.06,51.94,37.81,Prendido
04/11/2021_17:43:06,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.06,31.94,35.06,51.94,37.81,Prendido
04/11/2021_17:43:12,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.00,31.87,35.06,52.13,37.81,Apagado
04/11/2021_17:43:18,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.06,31.94,35.06,52.19,37.81,Apagado
04/11/2021_17:43:24,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.13,31.94,35.13,52.19,37.81,Apagado
04/11/2021_17:43:30,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.13,31.87,35.13,52.19,37.81,Apagado
04/11/2021_17:43:36,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.13,31.94,35.13,52.00,37.88,Prendido
04/11/2021_17:43:42,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.13,31.94,35.13,51.94,37.81,Prendido
