Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_18:06:19,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.63,48.06,59.81,43.63,Prendido
06/11/2021_18:06:25,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,59.94,43.63,Prendido
06/11/2021_18:06:31,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.69,48.06,59.94,43.63,Prendido
06/11/2021_18:06:37,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,60.00,43.69,Prendido
06/11/2021_18:06:43,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,60.19,43.63,Apagado
06/11/2021_18:06:49,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,60.25,43.69,Apagado
06/11/2021_18:06:55,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.69,48.06,60.13,43.63,Apagado
06/11/2021_18:07:00,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.69,48.06,59.94,43.69,Prendido
06/11/2021_18:07:06,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,59.75,43.63,Prendido
06/11/2021_18:07:12,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.13,59.63,43.63,Prendido
06/11/2021_18:07:18,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.69,48.06,59.63,43.63,Prendido
06/11/2021_18:07:24,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,59.75,43.69,Prendido
06/11/2021_18:07:30,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,59.69,43.63,Prendido
06/11/2021_18:07:36,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,59.81,43.63,Prendido
06/11/2021_18:07:42,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,59.81,43.63,Prendido
06/11/2021_18:07:47,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.63,48.06,59.81,43.69,Prendido
