Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_06:23:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.94,57.75,Prendido
09/11/2021_06:24:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.81,57.75,Prendido
09/11/2021_06:24:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.75,57.75,Prendido
09/11/2021_06:24:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.69,57.75,Prendido
09/11/2021_06:24:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.94,59.75,57.75,Prendido
09/11/2021_06:24:28,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.88,57.75,Prendido
09/11/2021_06:24:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.00,57.75,Prendido
09/11/2021_06:24:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.06,57.75,Apagado
09/11/2021_06:24:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,60.25,57.81,Apagado
09/11/2021_06:24:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,60.19,57.75,Apagado
09/11/2021_06:24:57,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,59.94,57.75,Prendido
09/11/2021_06:25:03,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.75,57.75,Prendido
09/11/2021_06:25:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,59.75,57.75,Prendido
09/11/2021_06:25:15,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,59.81,57.75,Prendido
09/11/2021_06:25:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.88,57.75,Prendido
09/11/2021_06:25:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.94,57.75,Prendido
09/11/2021_06:25:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.81,60.00,57.75,Prendido
09/11/2021_06:25:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.13,57.75,Apagado
09/11/2021_06:25:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,60.19,57.75,Apagado
09/11/2021_06:25:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,60.13,57.75,Apagado
09/11/2021_06:25:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,60.06,57.75,Apagado
09/11/2021_06:26:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.81,57.75,Prendido
09/11/2021_06:26:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.94,59.63,57.75,Prendido
09/11/2021_06:26:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.56,57.75,Prendido
09/11/2021_06:26:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.56,57.75,Prendido
09/11/2021_06:26:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.63,57.69,Prendido
09/11/2021_06:26:31,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.69,57.69,Prendido
09/11/2021_06:26:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.81,57.75,Prendido
09/11/2021_06:26:43,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.88,57.75,Prendido
09/11/2021_06:26:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.06,57.69,Apagado
09/11/2021_06:26:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.63,49.88,60.19,57.75,Apagado
09/11/2021_06:27:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.81,60.19,57.75,Apagado
09/11/2021_06:27:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.88,59.94,57.75,Prendido
09/11/2021_06:27:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.81,57.75,Prendido
09/11/2021_06:27:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.81,59.75,57.75,Prendido
09/11/2021_06:27:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.69,57.75,Prendido
09/11/2021_06:27:30,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.81,57.81,Prendido
09/11/2021_06:27:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.94,57.75,Prendido
09/11/2021_06:27:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.06,57.75,Apagado
09/11/2021_06:27:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.63,49.81,60.06,57.75,Apagado
09/11/2021_06:27:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.81,60.00,57.75,Prendido
09/11/2021_06:27:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.88,57.75,Prendido
09/11/2021_06:28:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.88,57.75,Prendido
09/11/2021_06:28:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.94,57.75,Prendido
09/11/2021_06:28:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.06,57.75,Apagado
09/11/2021_06:28:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.81,60.13,57.75,Apagado
09/11/2021_06:28:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.63,49.81,59.94,57.75,Prendido
09/11/2021_06:28:34,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.88,57.75,Prendido
09/11/2021_06:28:40,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.75,57.75,Prendido
09/11/2021_06:28:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.81,57.75,Prendido
09/11/2021_06:28:52,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.88,57.75,Prendido
09/11/2021_06:28:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,60.00,57.75,Prendido
09/11/2021_06:29:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.13,57.75,Apagado
09/11/2021_06:29:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,60.25,57.75,Apagado
09/11/2021_06:29:16,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.13,57.75,Apagado
09/11/2021_06:29:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.63,49.81,59.94,57.75,Prendido
09/11/2021_06:29:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.81,57.75,Prendido
09/11/2021_06:29:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.75,57.75,Prendido
09/11/2021_06:29:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.81,57.75,Prendido
09/11/2021_06:29:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.81,59.88,57.75,Prendido
09/11/2021_06:29:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.00,57.75,Prendido
09/11/2021_06:29:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.00,57.75,Prendido
09/11/2021_06:30:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.19,57.75,Apagado
09/11/2021_06:30:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.25,57.75,Apagado
09/11/2021_06:30:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.81,60.13,57.75,Apagado
09/11/2021_06:30:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,49.81,60.00,57.75,Prendido
09/11/2021_06:30:26,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.81,59.88,57.75,Prendido
09/11/2021_06:30:32,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,59.75,57.75,Prendido
09/11/2021_06:30:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.81,57.75,Prendido
09/11/2021_06:30:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.88,57.75,Prendido
09/11/2021_06:30:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.94,57.75,Prendido
09/11/2021_06:30:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,49.88,60.06,57.75,Apagado
09/11/2021_06:31:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.81,60.13,57.75,Apagado
09/11/2021_06:31:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.63,49.81,60.06,57.75,Apagado
09/11/2021_06:31:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.63,49.88,60.00,57.75,Prendido
09/11/2021_06:31:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.81,59.75,57.75,Prendido
09/11/2021_06:31:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.63,57.75,Prendido
09/11/2021_06:31:30,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.81,59.69,57.75,Prendido
09/11/2021_06:31:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.88,59.81,57.75,Prendido
09/11/2021_06:31:42,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.88,59.88,57.75,Prendido
