Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_17:38:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.75,54.81,46.94,59.69,61.00,Prendido
09/11/2021_17:38:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.69,60.94,Prendido
09/11/2021_17:38:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,59.88,60.94,Prendido
09/11/2021_17:39:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.00,60.94,Prendido
09/11/2021_17:39:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.06,61.00,Apagado
09/11/2021_17:39:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.13,61.00,Apagado
09/11/2021_17:39:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.19,61.00,Apagado
09/11/2021_17:39:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,59.94,61.00,Prendido
09/11/2021_17:39:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,59.81,60.94,Prendido
09/11/2021_17:39:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.75,60.94,Prendido
09/11/2021_17:39:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.75,61.00,Prendido
09/11/2021_17:39:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.88,60.94,Prendido
09/11/2021_17:39:54,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.75,54.81,46.94,59.88,61.00,Prendido
09/11/2021_17:40:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.06,60.94,Apagado
09/11/2021_17:40:06,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.13,61.00,Apagado
09/11/2021_17:40:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.00,61.00,Prendido
09/11/2021_17:40:18,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,59.81,60.94,Prendido
09/11/2021_17:40:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.81,60.94,Prendido
09/11/2021_17:40:30,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.94,60.94,Prendido
09/11/2021_17:40:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.00,61.00,Prendido
09/11/2021_17:40:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.00,61.00,Prendido
09/11/2021_17:40:47,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.13,60.94,Apagado
09/11/2021_17:40:53,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.25,61.00,Apagado
09/11/2021_17:40:59,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.25,61.00,Apagado
09/11/2021_17:41:05,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.13,61.00,Apagado
09/11/2021_17:41:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.88,46.94,59.94,61.00,Prendido
09/11/2021_17:41:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.69,61.00,Prendido
09/11/2021_17:41:22,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,59.56,60.94,Prendido
09/11/2021_17:41:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.63,61.00,Prendido
09/11/2021_17:41:34,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.63,61.00,Prendido
09/11/2021_17:41:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.81,61.00,Prendido
09/11/2021_17:41:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.88,60.94,Prendido
09/11/2021_17:41:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.94,60.94,Prendido
09/11/2021_17:41:58,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.13,61.00,Apagado
09/11/2021_17:42:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.19,60.94,Apagado
09/11/2021_17:42:09,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.19,61.00,Apagado
09/11/2021_17:42:15,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.88,59.94,61.00,Prendido
09/11/2021_17:42:21,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.75,54.81,46.94,59.81,61.00,Prendido
09/11/2021_17:42:27,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.75,54.88,46.94,59.69,60.94,Prendido
09/11/2021_17:42:33,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.75,60.94,Prendido
09/11/2021_17:42:39,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,47.00,59.75,60.94,Prendido
09/11/2021_17:42:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,47.00,59.94,61.00,Prendido
09/11/2021_17:42:50,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.88,46.94,60.06,61.00,Apagado
09/11/2021_17:42:56,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.13,61.00,Apagado
09/11/2021_17:43:02,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,60.00,61.00,Prendido
09/11/2021_17:43:08,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,59.81,60.94,Prendido
09/11/2021_17:43:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.81,60.94,Prendido
09/11/2021_17:43:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.88,60.94,Prendido
09/11/2021_17:43:26,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.75,54.81,46.94,60.00,60.94,Prendido
09/11/2021_17:43:32,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.13,61.00,Apagado
09/11/2021_17:43:37,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,60.25,61.00,Apagado
09/11/2021_17:43:43,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,60.19,61.00,Apagado
09/11/2021_17:43:49,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.88,60.00,61.00,Prendido
09/11/2021_17:43:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,59.81,60.94,Prendido
09/11/2021_17:44:01,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.75,60.94,Prendido
09/11/2021_17:44:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.75,60.94,Prendido
09/11/2021_17:44:13,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.81,60.94,Prendido
09/11/2021_17:44:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,59.88,60.94,Prendido
09/11/2021_17:44:24,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.00,60.94,Prendido
09/11/2021_17:44:30,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.06,61.00,Apagado
09/11/2021_17:44:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.19,61.00,Apagado
09/11/2021_17:44:42,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.94,60.13,61.00,Apagado
