Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_11:51:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.44,41.81,60.13,42.31,Apagado
07/11/2021_11:51:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.44,41.88,59.94,42.38,Prendido
07/11/2021_11:51:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.38,41.88,59.75,42.31,Prendido
07/11/2021_11:51:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.38,41.81,59.56,42.31,Prendido
07/11/2021_11:52:00,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.38,41.88,59.63,42.31,Prendido
07/11/2021_11:52:06,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.38,41.88,59.63,42.31,Prendido
07/11/2021_11:52:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.38,41.88,59.75,42.31,Prendido
07/11/2021_11:52:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.38,41.81,59.88,42.31,Prendido
07/11/2021_11:52:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.31,41.88,59.94,42.38,Prendido
07/11/2021_11:52:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.38,41.81,60.06,42.38,Apagado
07/11/2021_11:52:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.44,41.88,60.19,42.31,Apagado
07/11/2021_11:52:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.44,41.81,60.06,42.31,Apagado
07/11/2021_11:52:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.38,41.81,59.94,42.38,Prendido
07/11/2021_11:52:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.38,41.81,59.81,42.38,Prendido
07/11/2021_11:52:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.38,41.88,59.69,42.38,Prendido
07/11/2021_11:53:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.38,41.81,59.75,42.38,Prendido
07/11/2021_11:53:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.38,41.81,59.81,42.38,Prendido
07/11/2021_11:53:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.38,41.88,59.81,42.31,Prendido
07/11/2021_11:53:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.31,41.81,59.94,42.31,Prendido
07/11/2021_11:53:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.31,41.88,60.06,42.38,Apagado
07/11/2021_11:53:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.31,41.81,60.19,42.38,Apagado
07/11/2021_11:53:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.31,41.81,60.00,42.38,Prendido
07/11/2021_11:53:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.31,41.81,59.94,42.31,Prendido
07/11/2021_11:53:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.31,41.81,59.94,42.38,Prendido
07/11/2021_11:53:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.31,41.81,59.94,42.31,Prendido
07/11/2021_11:54:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.31,41.88,59.94,42.38,Prendido
07/11/2021_11:54:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.31,41.88,60.06,42.31,Apagado
07/11/2021_11:54:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,35.31,41.81,60.19,42.38,Apagado
07/11/2021_11:54:21,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,35.31,41.81,60.00,42.38,Prendido
