Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_01:48:01,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.81,39.44,52.13,44.19,Apagado
04/11/2021_01:48:07,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.31,44.25,Apagado
04/11/2021_01:48:13,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.81,39.44,52.44,44.25,Apagado
04/11/2021_01:48:19,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.25,44.19,Apagado
04/11/2021_01:48:25,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.06,44.19,Apagado
04/11/2021_01:48:31,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,52.00,44.19,Prendido
04/11/2021_01:48:37,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.88,39.44,51.75,44.19,Prendido
04/11/2021_01:48:42,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.81,39.44,51.81,44.19,Prendido
04/11/2021_01:48:48,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.81,39.44,51.88,44.19,Prendido
04/11/2021_01:48:54,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,35.81,39.44,51.94,44.19,Prendido
