Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_13:16:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,59.75,45.94,Prendido
08/11/2021_13:16:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,59.75,45.94,Prendido
08/11/2021_13:16:11,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,59.75,46.00,Prendido
08/11/2021_13:16:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,59.81,45.94,Prendido
08/11/2021_13:16:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,59.94,45.94,Prendido
08/11/2021_13:16:29,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,60.00,45.94,Prendido
08/11/2021_13:16:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,60.25,45.94,Apagado
08/11/2021_13:16:41,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,60.31,46.00,Apagado
08/11/2021_13:16:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,60.19,45.94,Apagado
08/11/2021_13:16:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.63,60.19,46.00,Apagado
08/11/2021_13:16:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.25,51.69,60.00,46.00,Prendido
08/11/2021_13:17:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.25,51.69,59.88,45.94,Prendido
08/11/2021_13:17:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,59.75,45.94,Prendido
08/11/2021_13:17:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,59.88,45.94,Prendido
08/11/2021_13:17:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,59.88,46.00,Prendido
08/11/2021_13:17:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,60.00,45.94,Prendido
08/11/2021_13:17:33,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,60.13,45.94,Apagado
08/11/2021_13:17:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,60.25,46.00,Apagado
08/11/2021_13:17:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,60.25,45.94,Apagado
08/11/2021_13:17:51,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,60.19,45.94,Apagado
08/11/2021_13:17:57,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,60.06,46.00,Apagado
08/11/2021_13:18:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.63,59.88,46.00,Prendido
08/11/2021_13:18:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.25,51.69,59.69,45.94,Prendido
08/11/2021_13:18:14,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,59.63,46.00,Prendido
08/11/2021_13:18:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,59.63,45.94,Prendido
08/11/2021_13:18:26,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,59.63,46.00,Prendido
08/11/2021_13:18:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,59.75,45.94,Prendido
08/11/2021_13:18:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,59.88,45.94,Prendido
08/11/2021_13:18:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,60.00,45.94,Prendido
08/11/2021_13:18:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,60.13,45.94,Apagado
08/11/2021_13:18:55,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,60.25,46.00,Apagado
08/11/2021_13:19:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,60.25,46.00,Apagado
08/11/2021_13:19:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,60.19,46.00,Apagado
08/11/2021_13:19:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.31,51.69,60.00,46.00,Prendido
08/11/2021_13:19:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,59.81,46.00,Prendido
08/11/2021_13:19:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,59.75,46.00,Prendido
08/11/2021_13:19:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,59.81,45.94,Prendido
08/11/2021_13:19:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.31,51.69,59.94,45.94,Prendido
