Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_18:22:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,60.06,43.69,Apagado
07/11/2021_18:22:35,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,59.88,43.69,Prendido
07/11/2021_18:22:41,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,59.56,43.63,Prendido
07/11/2021_18:22:47,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.50,43.63,Prendido
07/11/2021_18:22:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.56,43.63,Prendido
07/11/2021_18:22:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.63,43.69,Prendido
07/11/2021_18:23:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,59.63,43.69,Prendido
07/11/2021_18:23:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.75,43.63,Prendido
07/11/2021_18:23:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,59.94,43.63,Prendido
07/11/2021_18:23:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,60.00,43.69,Prendido
07/11/2021_18:23:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,60.19,43.69,Apagado
07/11/2021_18:23:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,60.31,43.69,Apagado
07/11/2021_18:23:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,60.25,43.69,Apagado
07/11/2021_18:23:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.38,60.06,43.69,Apagado
07/11/2021_18:23:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.81,44.44,59.88,43.69,Prendido
07/11/2021_18:23:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,59.75,43.63,Prendido
07/11/2021_18:24:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.81,44.44,59.69,43.63,Prendido
07/11/2021_18:24:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.63,43.63,Prendido
07/11/2021_18:24:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,59.75,43.63,Prendido
07/11/2021_18:24:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.50,59.81,43.63,Prendido
07/11/2021_18:24:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.81,44.44,59.88,43.63,Prendido
07/11/2021_18:24:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.44,59.94,43.63,Prendido
07/11/2021_18:24:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.50,60.06,43.63,Apagado
07/11/2021_18:24:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,60.13,43.69,Apagado
07/11/2021_18:24:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.50,60.19,43.69,Apagado
07/11/2021_18:24:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.88,44.50,60.06,43.63,Apagado
07/11/2021_18:25:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.44,59.88,43.69,Prendido
07/11/2021_18:25:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.50,59.69,43.69,Prendido
07/11/2021_18:25:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.50,59.63,43.69,Prendido
07/11/2021_18:25:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.50,59.63,43.69,Prendido
07/11/2021_18:25:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.81,44.50,59.63,43.63,Prendido
07/11/2021_18:25:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.75,44.50,59.75,43.63,Prendido
