Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_04:36:24,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,59.75,57.13,Prendido
09/11/2021_04:36:30,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.69,49.94,59.81,57.06,Prendido
09/11/2021_04:36:36,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,59.94,57.13,Prendido
09/11/2021_04:36:42,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,59.94,57.06,Prendido
09/11/2021_04:36:48,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,60.19,57.06,Apagado
09/11/2021_04:36:54,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,60.31,57.13,Apagado
09/11/2021_04:37:00,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.88,60.19,57.13,Apagado
09/11/2021_04:37:06,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.88,60.00,57.13,Prendido
09/11/2021_04:37:11,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,59.81,57.13,Prendido
09/11/2021_04:37:17,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.69,49.94,59.75,57.06,Prendido
09/11/2021_04:37:23,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.88,59.88,57.06,Prendido
09/11/2021_04:37:29,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,59.88,57.13,Prendido
09/11/2021_04:37:35,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,59.94,57.06,Prendido
09/11/2021_04:37:41,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,60.06,57.06,Apagado
09/11/2021_04:37:47,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.94,60.19,57.13,Apagado
09/11/2021_04:37:52,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.88,60.13,57.13,Apagado
09/11/2021_04:37:58,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.81,49.88,59.94,57.13,Prendido
