Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_17:12:22,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.63,46.56,59.69,42.88,Prendido
06/11/2021_17:12:28,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.63,46.56,59.69,42.88,Prendido
06/11/2021_17:12:34,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.56,46.56,59.63,42.88,Prendido
06/11/2021_17:12:40,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.56,46.56,59.75,42.88,Prendido
06/11/2021_17:12:46,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.63,46.56,59.75,42.88,Prendido
06/11/2021_17:12:51,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.63,46.56,59.81,42.88,Prendido
06/11/2021_17:12:57,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.63,46.56,59.94,42.88,Prendido
06/11/2021_17:13:03,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.56,60.00,42.88,Prendido
06/11/2021_17:13:09,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.63,46.56,60.13,42.88,Apagado
06/11/2021_17:13:15,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.63,46.63,60.19,42.88,Apagado
06/11/2021_17:13:21,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.56,60.13,42.88,Apagado
06/11/2021_17:13:27,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.63,46.63,59.94,42.88,Prendido
06/11/2021_17:13:33,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.56,59.75,42.88,Prendido
06/11/2021_17:13:38,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.63,59.69,42.88,Prendido
06/11/2021_17:13:44,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.63,59.63,42.88,Prendido
06/11/2021_17:13:50,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.63,59.63,42.88,Prendido
06/11/2021_17:13:56,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.63,59.75,42.88,Prendido
06/11/2021_17:14:02,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.63,59.81,42.88,Prendido
06/11/2021_17:14:08,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.63,46.63,59.81,42.88,Prendido
06/11/2021_17:14:14,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.63,59.94,42.88,Prendido
06/11/2021_17:14:19,900,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.69,60.06,42.94,Apagado
06/11/2021_17:14:25,905,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.63,46.63,60.06,42.88,Apagado
06/11/2021_17:14:31,907,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.63,46.63,60.00,42.94,Prendido
06/11/2021_17:14:37,914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.69,59.94,42.88,Prendido
06/11/2021_17:14:43,917,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.69,59.81,42.88,Prendido
06/11/2021_17:14:49,918,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.63,46.69,59.81,42.94,Prendido
06/11/2021_17:14:55,920,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.63,59.88,42.94,Prendido
06/11/2021_17:15:01,920,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.63,46.69,59.88,42.94,Prendido
06/11/2021_17:15:06,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.69,60.00,42.94,Prendido
06/11/2021_17:15:12,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,46.69,60.13,42.94,Apagado
06/11/2021_17:15:18,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.69,60.19,42.94,Apagado
06/11/2021_17:15:24,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.69,60.06,42.88,Apagado
06/11/2021_17:15:30,920,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.69,59.88,42.94,Prendido
06/11/2021_17:15:36,920,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.69,59.63,42.94,Prendido
06/11/2021_17:15:42,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.63,46.69,59.50,42.94,Prendido
06/11/2021_17:15:47,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.75,59.56,42.94,Prendido
06/11/2021_17:15:53,928,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.63,46.69,59.63,42.88,Prendido
06/11/2021_17:15:59,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.75,59.63,42.94,Prendido
06/11/2021_17:16:05,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.63,46.75,59.69,42.88,Prendido
06/11/2021_17:16:11,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.75,59.81,42.94,Prendido
06/11/2021_17:16:17,938,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.56,46.75,59.88,42.94,Prendido
06/11/2021_17:16:23,942,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.63,46.75,60.06,42.94,Apagado
06/11/2021_17:16:28,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.63,46.75,60.06,42.94,Apagado
06/11/2021_17:16:34,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.63,46.75,60.00,42.94,Prendido
06/11/2021_17:16:40,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.63,46.75,59.75,42.94,Prendido
06/11/2021_17:16:46,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.81,59.75,42.94,Prendido
06/11/2021_17:16:52,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.63,46.81,59.75,42.94,Prendido
06/11/2021_17:16:58,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.63,46.75,59.81,42.94,Prendido
06/11/2021_17:17:04,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.81,40.56,46.75,59.94,42.94,Prendido
06/11/2021_17:17:10,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.56,46.81,60.00,42.94,Prendido
06/11/2021_17:17:15,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.56,46.75,60.00,42.94,Prendido
06/11/2021_17:17:21,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.88,40.56,46.81,60.06,43.00,Apagado
