Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_14:03:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.19,60.13,57.56,Apagado
09/11/2021_14:03:42,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.75,47.19,60.25,57.56,Apagado
09/11/2021_14:03:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.19,57.56,Apagado
09/11/2021_14:03:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.13,60.00,57.56,Prendido
09/11/2021_14:04:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.81,57.56,Prendido
09/11/2021_14:04:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.19,59.75,57.56,Prendido
09/11/2021_14:04:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.63,57.56,Prendido
09/11/2021_14:04:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.81,57.50,Prendido
09/11/2021_14:04:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.94,57.56,Prendido
09/11/2021_14:04:29,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.19,60.00,57.56,Prendido
09/11/2021_14:04:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.06,57.50,Apagado
09/11/2021_14:04:41,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.19,57.56,Apagado
09/11/2021_14:04:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.13,57.56,Apagado
09/11/2021_14:04:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.94,57.56,Prendido
09/11/2021_14:04:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.75,57.56,Prendido
09/11/2021_14:05:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.19,59.75,57.56,Prendido
09/11/2021_14:05:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.75,57.56,Prendido
09/11/2021_14:05:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.81,57.56,Prendido
09/11/2021_14:05:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.63,47.19,59.88,57.50,Prendido
09/11/2021_14:05:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.94,57.50,Prendido
09/11/2021_14:05:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.06,57.50,Apagado
09/11/2021_14:05:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.06,57.56,Apagado
09/11/2021_14:05:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.06,57.50,Apagado
09/11/2021_14:05:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.94,57.56,Prendido
09/11/2021_14:05:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.75,57.50,Prendido
09/11/2021_14:06:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.69,57.50,Prendido
09/11/2021_14:06:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.69,57.50,Prendido
09/11/2021_14:06:15,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.81,57.50,Prendido
09/11/2021_14:06:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.63,47.13,59.81,57.50,Prendido
09/11/2021_14:06:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.94,57.50,Prendido
09/11/2021_14:06:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.69,47.13,60.06,57.50,Apagado
09/11/2021_14:06:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,60.13,57.56,Apagado
09/11/2021_14:06:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,60.13,57.56,Apagado
09/11/2021_14:06:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.88,57.56,Prendido
09/11/2021_14:06:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.75,57.50,Prendido
09/11/2021_14:07:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.75,57.50,Prendido
09/11/2021_14:07:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.75,57.50,Prendido
09/11/2021_14:07:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.75,57.50,Prendido
09/11/2021_14:07:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.63,47.19,59.88,57.50,Prendido
09/11/2021_14:07:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.94,57.50,Prendido
09/11/2021_14:07:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.63,47.19,60.06,57.50,Apagado
09/11/2021_14:07:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.13,57.56,Apagado
09/11/2021_14:07:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,60.06,57.50,Apagado
09/11/2021_14:07:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.94,57.56,Prendido
09/11/2021_14:07:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.69,57.50,Prendido
09/11/2021_14:08:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.69,57.50,Prendido
09/11/2021_14:08:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,59.75,57.50,Prendido
09/11/2021_14:08:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.81,57.50,Prendido
09/11/2021_14:08:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.94,57.50,Prendido
09/11/2021_14:08:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,59.94,57.50,Prendido
09/11/2021_14:08:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.19,60.06,57.50,Apagado
09/11/2021_14:08:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,60.19,57.50,Apagado
09/11/2021_14:08:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.69,47.13,60.06,57.50,Apagado
09/11/2021_14:08:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.69,47.13,59.88,57.50,Prendido
