Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_01:43:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.88,44.50,Prendido
05/11/2021_01:43:06,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.94,44.50,Prendido
05/11/2021_01:43:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.13,44.50,Apagado
05/11/2021_01:43:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.25,44.56,Apagado
05/11/2021_01:43:24,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.25,44.50,Apagado
05/11/2021_01:43:29,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.13,44.56,Apagado
05/11/2021_01:43:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.69,52.00,44.56,Prendido
05/11/2021_01:43:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,51.88,44.50,Prendido
05/11/2021_01:43:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.69,51.81,44.50,Prendido
05/11/2021_01:43:53,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.00,44.44,Prendido
05/11/2021_01:43:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.19,36.69,52.13,44.50,Apagado
05/11/2021_01:44:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.69,52.31,44.56,Apagado
05/11/2021_01:44:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.19,36.69,52.25,44.56,Apagado
05/11/2021_01:44:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,36.69,52.25,44.56,Apagado
05/11/2021_01:44:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,36.69,52.13,44.50,Apagado
