Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_13:24:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,60.00,57.75,Prendido
09/11/2021_13:24:35,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.44,59.88,57.69,Prendido
09/11/2021_13:24:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.38,59.81,57.75,Prendido
09/11/2021_13:24:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.56,47.44,59.81,57.75,Prendido
09/11/2021_13:24:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.44,59.81,57.75,Prendido
09/11/2021_13:24:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,59.94,57.75,Prendido
09/11/2021_13:25:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.38,60.00,57.75,Prendido
09/11/2021_13:25:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.38,60.13,57.75,Apagado
09/11/2021_13:25:16,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.56,47.38,60.19,57.75,Apagado
09/11/2021_13:25:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,60.13,57.75,Apagado
09/11/2021_13:25:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,60.00,57.75,Prendido
09/11/2021_13:25:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.38,59.75,57.75,Prendido
09/11/2021_13:25:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,59.81,57.75,Prendido
09/11/2021_13:25:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.44,59.81,57.75,Prendido
09/11/2021_13:25:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.56,47.44,59.88,57.75,Prendido
09/11/2021_13:25:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.44,59.88,57.75,Prendido
09/11/2021_13:26:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.38,60.00,57.69,Prendido
09/11/2021_13:26:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,60.19,57.75,Apagado
09/11/2021_13:26:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.38,60.25,57.75,Apagado
09/11/2021_13:26:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.63,47.38,60.25,57.75,Apagado
09/11/2021_13:26:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,60.06,57.75,Apagado
09/11/2021_13:26:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,54.63,47.38,59.88,57.75,Prendido
