Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_08:32:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.69,60.00,57.69,Prendido
09/11/2021_08:32:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.69,60.13,57.69,Apagado
09/11/2021_08:33:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.69,60.25,57.69,Apagado
09/11/2021_08:33:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.19,57.69,Apagado
09/11/2021_08:33:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.69,60.06,57.75,Apagado
09/11/2021_08:33:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.69,48.63,59.81,57.69,Prendido
09/11/2021_08:33:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.69,57.69,Prendido
09/11/2021_08:33:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.69,59.56,57.69,Prendido
09/11/2021_08:33:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.56,57.69,Prendido
09/11/2021_08:33:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.69,59.56,57.69,Prendido
09/11/2021_08:33:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.63,59.63,57.69,Prendido
09/11/2021_08:33:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:34:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.81,57.69,Prendido
09/11/2021_08:34:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.69,59.94,57.69,Prendido
09/11/2021_08:34:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.69,60.06,57.69,Apagado
09/11/2021_08:34:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.63,60.13,57.69,Apagado
09/11/2021_08:34:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.13,57.69,Apagado
09/11/2021_08:34:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:34:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.69,59.94,57.63,Prendido
09/11/2021_08:34:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.63,59.81,57.69,Prendido
09/11/2021_08:34:50,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.88,57.69,Prendido
09/11/2021_08:34:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.88,57.63,Prendido
09/11/2021_08:35:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.06,57.63,Apagado
09/11/2021_08:35:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.06,57.69,Apagado
09/11/2021_08:35:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:35:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.88,57.69,Prendido
09/11/2021_08:35:25,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.81,57.69,Prendido
09/11/2021_08:35:31,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.94,57.63,Prendido
09/11/2021_08:35:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.88,57.69,Prendido
09/11/2021_08:35:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:35:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.69,60.13,57.69,Apagado
09/11/2021_08:35:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.25,57.69,Apagado
09/11/2021_08:36:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.19,57.69,Apagado
09/11/2021_08:36:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:36:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:36:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.63,Prendido
09/11/2021_08:36:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.63,59.75,57.63,Prendido
09/11/2021_08:36:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.81,57.63,Prendido
09/11/2021_08:36:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.69,59.94,57.69,Prendido
09/11/2021_08:36:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.00,57.63,Prendido
09/11/2021_08:36:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.06,57.69,Apagado
09/11/2021_08:36:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.19,57.75,Apagado
09/11/2021_08:36:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.56,60.13,57.75,Apagado
09/11/2021_08:37:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.69,48.56,59.88,57.69,Prendido
09/11/2021_08:37:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.63,59.81,57.63,Prendido
09/11/2021_08:37:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.63,57.63,Prendido
09/11/2021_08:37:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:37:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:37:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.63,59.88,57.69,Prendido
09/11/2021_08:37:40,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.94,57.69,Prendido
09/11/2021_08:37:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:37:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,60.19,57.69,Apagado
09/11/2021_08:37:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.19,57.69,Apagado
09/11/2021_08:38:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.19,57.69,Apagado
09/11/2021_08:38:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.06,57.75,Apagado
09/11/2021_08:38:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.81,57.75,Prendido
09/11/2021_08:38:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.63,57.69,Prendido
09/11/2021_08:38:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.50,57.69,Prendido
09/11/2021_08:38:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,59.50,57.69,Prendido
09/11/2021_08:38:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.56,57.69,Prendido
09/11/2021_08:38:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.63,57.63,Prendido
09/11/2021_08:38:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.63,59.75,57.69,Prendido
09/11/2021_08:38:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.88,57.69,Prendido
09/11/2021_08:39:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.63,60.00,57.69,Prendido
09/11/2021_08:39:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.06,57.69,Apagado
09/11/2021_08:39:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,60.19,57.75,Apagado
09/11/2021_08:39:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.06,57.69,Apagado
09/11/2021_08:39:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,59.94,57.69,Prendido
09/11/2021_08:39:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,59.69,57.69,Prendido
09/11/2021_08:39:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.63,57.69,Prendido
09/11/2021_08:39:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.56,48.63,59.69,57.69,Prendido
09/11/2021_08:39:49,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.81,57.69,Prendido
09/11/2021_08:39:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.88,57.69,Prendido
09/11/2021_08:40:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.88,57.69,Prendido
09/11/2021_08:40:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:40:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,60.19,57.69,Apagado
09/11/2021_08:40:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.25,57.75,Apagado
09/11/2021_08:40:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.56,60.19,57.75,Apagado
09/11/2021_08:40:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,60.00,57.69,Prendido
09/11/2021_08:40:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,54.63,48.63,59.81,57.69,Prendido
09/11/2021_08:40:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.69,Prendido
09/11/2021_08:40:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.63,59.75,57.69,Prendido
