Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_16:48:08,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.44,60.00,42.25,Prendido
06/11/2021_16:48:14,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.44,59.94,42.25,Prendido
06/11/2021_16:48:20,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.44,59.88,42.25,Prendido
06/11/2021_16:48:25,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.44,59.75,42.19,Prendido
06/11/2021_16:48:31,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,40.38,46.38,59.88,42.25,Prendido
06/11/2021_16:48:37,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.44,59.88,42.25,Prendido
06/11/2021_16:48:43,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.56,40.44,46.44,60.00,42.25,Prendido
06/11/2021_16:48:49,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.38,60.06,42.25,Apagado
06/11/2021_16:48:55,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,40.50,46.44,60.06,42.25,Apagado
06/11/2021_16:49:01,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,40.44,46.38,60.06,42.31,Apagado
06/11/2021_16:49:06,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,40.44,46.38,59.81,42.31,Prendido
06/11/2021_16:49:12,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,40.44,46.38,59.56,42.25,Prendido
06/11/2021_16:49:18,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,40.44,46.38,59.56,42.25,Prendido
06/11/2021_16:49:24,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,40.50,46.38,59.50,42.25,Prendido
06/11/2021_16:49:30,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,40.44,46.44,59.56,42.25,Prendido
06/11/2021_16:49:36,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,40.50,46.38,59.56,42.25,Prendido
06/11/2021_16:49:42,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,40.50,46.38,59.69,42.31,Prendido
06/11/2021_16:49:48,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,40.44,46.44,59.69,42.31,Prendido
06/11/2021_16:49:53,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,40.44,46.44,59.75,42.31,Prendido
06/11/2021_16:49:59,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,40.44,46.38,59.88,42.31,Prendido
06/11/2021_16:50:05,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,40.44,46.44,59.88,42.31,Prendido
06/11/2021_16:50:11,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,40.50,46.44,60.00,42.31,Prendido
06/11/2021_16:50:17,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,40.50,46.44,60.13,42.31,Apagado
06/11/2021_16:50:23,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,40.50,46.38,60.19,42.38,Apagado
06/11/2021_16:50:29,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,40.44,46.38,60.06,42.38,Apagado
06/11/2021_16:50:34,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,40.50,46.38,59.94,42.38,Prendido
06/11/2021_16:50:40,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.44,46.44,59.69,42.31,Prendido
06/11/2021_16:50:46,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.44,46.44,59.56,42.31,Prendido
06/11/2021_16:50:52,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.50,46.38,59.63,42.38,Prendido
06/11/2021_16:50:58,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.50,46.44,59.69,42.31,Prendido
06/11/2021_16:51:04,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.50,46.38,59.69,42.31,Prendido
06/11/2021_16:51:10,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.50,46.44,59.75,42.31,Prendido
06/11/2021_16:51:16,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,40.50,46.38,59.75,42.38,Prendido
06/11/2021_16:51:21,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.50,46.38,59.81,42.31,Prendido
06/11/2021_16:51:27,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.50,46.38,59.88,42.38,Prendido
06/11/2021_16:51:33,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,40.56,46.38,59.94,42.38,Prendido
06/11/2021_16:51:39,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,40.50,46.44,60.06,42.38,Apagado
06/11/2021_16:51:45,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,40.50,46.38,60.13,42.38,Apagado
06/11/2021_16:51:51,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,40.50,46.44,60.06,42.31,Apagado
06/11/2021_16:51:57,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,40.56,46.38,59.81,42.38,Prendido
06/11/2021_16:52:02,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,40.50,46.38,59.69,42.38,Prendido
06/11/2021_16:52:08,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,40.50,46.44,59.63,42.38,Prendido
06/11/2021_16:52:14,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,40.50,46.38,59.63,42.38,Prendido
06/11/2021_16:52:20,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,40.50,46.44,59.50,42.38,Prendido
06/11/2021_16:52:26,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,40.50,46.38,59.69,42.38,Prendido
06/11/2021_16:52:32,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,40.44,46.38,59.69,42.38,Prendido
06/11/2021_16:52:38,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,40.50,46.38,59.81,42.38,Prendido
06/11/2021_16:52:43,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,40.50,46.44,59.88,42.38,Prendido
06/11/2021_16:52:49,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,40.50,46.44,60.00,42.44,Prendido
06/11/2021_16:52:55,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,40.50,46.44,60.06,42.38,Apagado
06/11/2021_16:53:01,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,40.50,46.44,60.19,42.44,Apagado
06/11/2021_16:53:07,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,40.50,46.44,60.00,42.44,Prendido
06/11/2021_16:53:13,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,40.50,46.44,59.88,42.44,Prendido
06/11/2021_16:53:19,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,40.56,46.44,59.88,42.44,Prendido
06/11/2021_16:53:25,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,40.50,46.44,59.88,42.38,Prendido
06/11/2021_16:53:30,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,40.50,46.44,59.88,42.44,Prendido
06/11/2021_16:53:36,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,40.50,46.44,59.88,42.44,Prendido
06/11/2021_16:53:42,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,40.56,46.44,60.00,42.44,Prendido
06/11/2021_16:53:48,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,40.50,46.44,60.00,42.44,Prendido
06/11/2021_16:53:54,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,40.50,46.44,60.13,42.38,Apagado
06/11/2021_16:54:00,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,40.50,46.44,60.19,42.50,Apagado
06/11/2021_16:54:06,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,40.50,46.38,60.06,42.44,Apagado
06/11/2021_16:54:11,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,40.50,46.44,59.94,42.44,Prendido
06/11/2021_16:54:17,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.56,46.44,59.75,42.44,Prendido
06/11/2021_16:54:23,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,46.38,59.56,42.44,Prendido
06/11/2021_16:54:29,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,46.38,59.50,42.44,Prendido
06/11/2021_16:54:35,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,46.44,59.56,42.44,Prendido
06/11/2021_16:54:41,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.56,46.38,59.63,42.44,Prendido
06/11/2021_16:54:47,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.56,46.44,59.56,42.44,Prendido
06/11/2021_16:54:52,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,46.44,59.69,42.44,Prendido
06/11/2021_16:54:58,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,46.44,59.81,42.50,Prendido
06/11/2021_16:55:04,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,46.44,59.88,42.44,Prendido
06/11/2021_16:55:10,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,46.38,59.94,42.50,Prendido
