Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_23:44:34,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.75,37.31,60.00,39.50,Prendido
05/11/2021_23:44:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.75,37.25,60.06,39.50,Apagado
05/11/2021_23:44:46,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.75,37.25,60.19,39.50,Apagado
05/11/2021_23:44:52,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.75,37.25,60.25,39.56,Apagado
05/11/2021_23:44:58,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.75,37.25,60.06,39.50,Apagado
05/11/2021_23:45:04,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.75,37.25,59.88,39.56,Prendido
05/11/2021_23:45:09,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,59.69,39.50,Prendido
05/11/2021_23:45:15,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.69,37.25,59.69,39.50,Prendido
05/11/2021_23:45:21,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,59.69,39.50,Prendido
05/11/2021_23:45:27,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,59.75,39.50,Prendido
05/11/2021_23:45:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,59.94,39.56,Prendido
05/11/2021_23:45:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,60.00,39.50,Prendido
05/11/2021_23:45:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.69,37.25,60.19,39.50,Apagado
05/11/2021_23:45:50,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.69,37.25,60.38,39.50,Apagado
05/11/2021_23:45:56,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,60.25,39.50,Apagado
05/11/2021_23:46:02,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.69,37.25,60.13,39.56,Apagado
05/11/2021_23:46:08,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,59.88,39.50,Prendido
05/11/2021_23:46:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,59.81,39.50,Prendido
05/11/2021_23:46:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.63,37.25,59.69,39.50,Prendido
05/11/2021_23:46:26,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.69,37.25,59.75,39.50,Prendido
05/11/2021_23:46:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.63,37.25,59.88,39.50,Prendido
05/11/2021_23:46:37,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.69,37.25,59.94,39.50,Prendido
05/11/2021_23:46:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.63,37.25,60.00,39.50,Prendido
05/11/2021_23:46:49,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.63,37.25,60.19,39.50,Apagado
05/11/2021_23:46:55,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.63,37.25,60.38,39.56,Apagado
05/11/2021_23:47:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.69,37.25,60.25,39.50,Apagado
05/11/2021_23:47:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.63,37.25,60.13,39.50,Apagado
05/11/2021_23:47:12,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.63,37.25,59.94,39.50,Prendido
05/11/2021_23:47:18,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.63,37.25,59.75,39.50,Prendido
05/11/2021_23:47:24,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,59.75,39.50,Prendido
05/11/2021_23:47:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.63,37.25,59.81,39.50,Prendido
05/11/2021_23:47:36,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.63,37.25,59.88,39.50,Prendido
05/11/2021_23:47:42,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,32.56,37.25,60.00,39.50,Prendido
05/11/2021_23:47:48,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,60.13,39.50,Apagado
05/11/2021_23:47:54,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,60.31,39.56,Apagado
05/11/2021_23:47:59,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,60.25,39.56,Apagado
05/11/2021_23:48:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,60.06,39.50,Apagado
05/11/2021_23:48:11,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,59.81,39.50,Prendido
05/11/2021_23:48:17,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,59.69,39.50,Prendido
05/11/2021_23:48:23,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,59.63,39.50,Prendido
05/11/2021_23:48:29,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,59.75,39.50,Prendido
05/11/2021_23:48:35,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,59.81,39.50,Prendido
05/11/2021_23:48:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,59.88,39.50,Prendido
05/11/2021_23:48:46,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,60.06,39.44,Apagado
05/11/2021_23:48:52,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,60.19,39.56,Apagado
05/11/2021_23:48:58,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.19,60.13,39.50,Apagado
05/11/2021_23:49:04,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.56,37.25,59.94,39.50,Prendido
05/11/2021_23:49:10,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,59.88,39.50,Prendido
05/11/2021_23:49:16,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.56,37.25,59.81,39.50,Prendido
05/11/2021_23:49:21,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.50,37.25,59.88,39.44,Prendido
05/11/2021_23:49:27,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,59.94,39.50,Prendido
05/11/2021_23:49:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,60.06,39.50,Apagado
05/11/2021_23:49:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,60.25,39.50,Apagado
05/11/2021_23:49:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.50,37.25,60.19,39.50,Apagado
05/11/2021_23:49:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.56,37.25,59.94,39.50,Prendido
05/11/2021_23:49:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.31,59.81,39.50,Prendido
05/11/2021_23:50:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,59.81,39.44,Prendido
05/11/2021_23:50:08,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,59.81,39.50,Prendido
05/11/2021_23:50:14,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.44,37.25,59.88,39.50,Prendido
05/11/2021_23:50:20,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,60.06,39.50,Apagado
05/11/2021_23:50:26,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,60.13,39.56,Apagado
05/11/2021_23:50:32,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,60.06,39.50,Apagado
05/11/2021_23:50:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.50,37.25,60.00,39.50,Prendido
05/11/2021_23:50:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.50,37.25,59.81,39.50,Prendido
05/11/2021_23:50:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.50,37.25,59.81,39.50,Prendido
05/11/2021_23:50:55,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,59.94,39.50,Prendido
05/11/2021_23:51:01,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.50,37.31,60.06,39.50,Apagado
05/11/2021_23:51:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,60.19,39.56,Apagado
05/11/2021_23:51:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.44,37.25,60.06,39.50,Apagado
05/11/2021_23:51:19,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.25,59.94,39.56,Prendido
05/11/2021_23:51:25,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.31,59.75,39.50,Prendido
05/11/2021_23:51:30,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.44,37.31,59.69,39.50,Prendido
05/11/2021_23:51:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.50,37.25,59.81,39.50,Prendido
05/11/2021_23:51:42,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.38,37.31,59.88,39.50,Prendido
05/11/2021_23:51:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,32.44,37.25,59.94,39.50,Prendido
