Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_11:17:21,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:17:27,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.44,59.81,57.44,Prendido
09/11/2021_11:17:33,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.44,59.69,57.44,Prendido
09/11/2021_11:17:39,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,59.81,57.44,Prendido
09/11/2021_11:17:45,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:17:51,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:17:57,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.94,57.44,Prendido
09/11/2021_11:18:02,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:18:08,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.44,60.13,57.44,Apagado
09/11/2021_11:18:14,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.00,57.50,Prendido
09/11/2021_11:18:20,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:18:26,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.94,57.50,Prendido
09/11/2021_11:18:32,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:18:38,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:18:44,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,60.00,57.50,Prendido
09/11/2021_11:18:49,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:18:55,1206,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.44,47.44,59.94,57.44,Prendido
09/11/2021_11:19:01,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:19:07,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,60.13,57.44,Apagado
09/11/2021_11:19:13,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.25,57.44,Apagado
09/11/2021_11:19:19,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.19,57.50,Apagado
09/11/2021_11:19:25,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:19:31,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.44,47.44,59.81,57.44,Prendido
09/11/2021_11:19:36,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:19:42,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:19:48,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:19:54,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.81,57.44,Prendido
09/11/2021_11:20:00,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.44,47.44,59.94,57.44,Prendido
09/11/2021_11:20:06,1206,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:20:12,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,60.13,57.44,Apagado
09/11/2021_11:20:17,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:20:23,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:20:29,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:20:35,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:20:41,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.94,57.44,Prendido
09/11/2021_11:20:47,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.00,57.50,Prendido
09/11/2021_11:20:53,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:20:59,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.19,57.44,Apagado
09/11/2021_11:21:04,1206,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,60.19,57.44,Apagado
09/11/2021_11:21:10,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.56,47.44,60.00,57.44,Prendido
09/11/2021_11:21:16,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:21:22,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:21:28,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.81,57.44,Prendido
09/11/2021_11:21:34,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.44,47.44,59.69,57.44,Prendido
09/11/2021_11:21:40,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:21:46,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.44,47.44,59.94,57.44,Prendido
09/11/2021_11:21:51,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:21:57,1201,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.56,47.38,60.19,57.50,Apagado
09/11/2021_11:22:03,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.38,60.06,57.44,Apagado
09/11/2021_11:22:09,1196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.94,57.50,Prendido
09/11/2021_11:22:15,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.44,47.44,59.69,57.44,Prendido
09/11/2021_11:22:21,1196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.44,47.44,59.75,57.44,Prendido
09/11/2021_11:22:27,1196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.44,47.44,59.75,57.44,Prendido
09/11/2021_11:22:32,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.81,57.44,Prendido
09/11/2021_11:22:38,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.81,57.50,Prendido
09/11/2021_11:22:44,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.94,57.44,Prendido
09/11/2021_11:22:50,1196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:22:56,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.19,57.44,Apagado
09/11/2021_11:23:02,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.00,57.50,Prendido
09/11/2021_11:23:08,1191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.94,57.44,Prendido
09/11/2021_11:23:14,1189,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.44,47.50,59.88,57.44,Prendido
09/11/2021_11:23:19,1188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.94,57.44,Prendido
09/11/2021_11:23:25,1191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:23:31,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:23:37,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,60.06,57.50,Apagado
09/11/2021_11:23:43,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:23:49,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,54.50,47.44,59.63,57.44,Prendido
09/11/2021_11:23:55,1191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.50,57.44,Prendido
09/11/2021_11:24:00,1191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.50,59.56,57.44,Prendido
09/11/2021_11:24:06,1188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.56,57.44,Prendido
09/11/2021_11:24:12,1188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.50,59.63,57.44,Prendido
09/11/2021_11:24:18,1186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.50,59.75,57.44,Prendido
09/11/2021_11:24:24,1186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.44,47.44,59.81,57.44,Prendido
09/11/2021_11:24:30,1184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:24:36,1183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.44,47.50,60.13,57.44,Apagado
09/11/2021_11:24:42,1183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.25,57.44,Apagado
09/11/2021_11:24:47,1183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.13,57.44,Apagado
09/11/2021_11:24:53,1184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:24:59,1187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.81,57.44,Prendido
09/11/2021_11:25:05,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.44,47.44,59.75,57.38,Prendido
09/11/2021_11:25:11,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:25:17,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.88,57.44,Prendido
