Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_21:08:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:08:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.88,60.44,Prendido
09/11/2021_21:08:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,60.00,60.44,Prendido
09/11/2021_21:08:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:08:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:08:48,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.69,60.19,60.50,Apagado
09/11/2021_21:08:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.06,60.50,Apagado
09/11/2021_21:09:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,59.88,60.44,Prendido
09/11/2021_21:09:05,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.69,60.44,Prendido
09/11/2021_21:09:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.63,60.44,Prendido
09/11/2021_21:09:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,59.63,60.44,Prendido
09/11/2021_21:09:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:09:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.75,60.44,Prendido
09/11/2021_21:09:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:09:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:09:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.06,60.44,Apagado
09/11/2021_21:09:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.69,60.25,60.50,Apagado
09/11/2021_21:09:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:10:04,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.06,60.50,Apagado
09/11/2021_21:10:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,59.75,60.50,Prendido
09/11/2021_21:10:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.56,60.44,Prendido
09/11/2021_21:10:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.44,60.44,Prendido
09/11/2021_21:10:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.50,60.44,Prendido
09/11/2021_21:10:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.75,59.56,60.44,Prendido
09/11/2021_21:10:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.69,60.44,Prendido
09/11/2021_21:10:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,59.75,60.44,Prendido
09/11/2021_21:10:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.75,46.75,59.94,60.44,Prendido
09/11/2021_21:10:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.00,60.44,Prendido
09/11/2021_21:11:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:11:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.31,60.44,Apagado
09/11/2021_21:11:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,60.31,60.44,Apagado
09/11/2021_21:11:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:11:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:11:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.75,60.44,Prendido
09/11/2021_21:11:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.81,46.75,59.69,60.44,Prendido
09/11/2021_21:11:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.75,46.75,59.69,60.50,Prendido
09/11/2021_21:11:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:11:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.75,46.75,59.94,60.44,Prendido
09/11/2021_21:12:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.00,60.44,Prendido
09/11/2021_21:12:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.13,60.44,Apagado
09/11/2021_21:12:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.25,60.44,Apagado
09/11/2021_21:12:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:12:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,60.00,60.44,Prendido
09/11/2021_21:12:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.94,60.44,Prendido
09/11/2021_21:12:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.88,60.44,Prendido
09/11/2021_21:12:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:12:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.88,60.44,Prendido
09/11/2021_21:12:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.00,60.44,Prendido
09/11/2021_21:13:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:13:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.25,60.50,Apagado
09/11/2021_21:13:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.88,46.69,60.19,60.44,Apagado
09/11/2021_21:13:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:13:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.81,60.44,Prendido
09/11/2021_21:13:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.69,60.44,Prendido
09/11/2021_21:13:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,54.81,46.69,59.75,60.44,Prendido
09/11/2021_21:13:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.69,59.94,60.44,Prendido
09/11/2021_21:13:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,54.81,46.75,59.94,60.50,Prendido
