Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_08:50:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.00,57.69,Prendido
09/11/2021_08:50:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.06,57.69,Apagado
09/11/2021_08:50:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.13,57.69,Apagado
09/11/2021_08:50:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.13,57.69,Apagado
09/11/2021_08:51:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.94,57.69,Prendido
09/11/2021_08:51:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.56,48.50,59.81,57.69,Prendido
09/11/2021_08:51:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.69,57.69,Prendido
09/11/2021_08:51:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.50,59.75,57.69,Prendido
09/11/2021_08:51:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.81,57.69,Prendido
09/11/2021_08:51:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,54.63,48.50,59.81,57.69,Prendido
09/11/2021_08:51:39,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.50,59.94,57.69,Prendido
09/11/2021_08:51:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.44,60.13,57.69,Apagado
09/11/2021_08:51:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.44,60.13,57.69,Apagado
09/11/2021_08:51:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.44,60.19,57.69,Apagado
09/11/2021_08:52:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.44,59.94,57.69,Prendido
09/11/2021_08:52:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.75,57.69,Prendido
09/11/2021_08:52:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.69,57.69,Prendido
09/11/2021_08:52:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.44,59.75,57.69,Prendido
09/11/2021_08:52:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.81,57.69,Prendido
09/11/2021_08:52:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.94,57.69,Prendido
09/11/2021_08:52:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.44,59.94,57.69,Prendido
09/11/2021_08:52:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.06,57.69,Apagado
09/11/2021_08:52:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.44,60.25,57.69,Apagado
09/11/2021_08:52:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.50,60.06,57.69,Apagado
09/11/2021_08:53:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.44,59.88,57.69,Prendido
09/11/2021_08:53:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.50,59.81,57.69,Prendido
09/11/2021_08:53:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.75,57.63,Prendido
09/11/2021_08:53:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.81,57.63,Prendido
09/11/2021_08:53:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.81,57.69,Prendido
09/11/2021_08:53:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,59.88,57.69,Prendido
09/11/2021_08:53:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.00,57.69,Prendido
09/11/2021_08:53:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.00,57.69,Prendido
09/11/2021_08:53:48,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.50,60.19,57.69,Apagado
09/11/2021_08:53:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.44,60.38,57.69,Apagado
09/11/2021_08:54:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.44,60.25,57.69,Apagado
09/11/2021_08:54:05,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.44,60.06,57.69,Apagado
09/11/2021_08:54:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.69,48.44,59.94,57.69,Prendido
09/11/2021_08:54:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.44,59.75,57.63,Prendido
09/11/2021_08:54:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.63,48.44,59.63,57.69,Prendido
