Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_21:01:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,60.06,57.31,Apagado
08/11/2021_21:01:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.31,60.13,57.38,Apagado
08/11/2021_21:02:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.31,60.13,57.38,Apagado
08/11/2021_21:02:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.94,57.38,Prendido
08/11/2021_21:02:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,59.81,57.31,Prendido
08/11/2021_21:02:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.25,59.75,57.31,Prendido
08/11/2021_21:02:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.75,57.31,Prendido
08/11/2021_21:02:32,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,59.75,57.31,Prendido
08/11/2021_21:02:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.25,59.94,57.31,Prendido
08/11/2021_21:02:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,60.00,57.31,Prendido
08/11/2021_21:02:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,60.19,57.31,Apagado
08/11/2021_21:02:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.31,60.25,57.31,Apagado
08/11/2021_21:03:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,60.19,57.31,Apagado
08/11/2021_21:03:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,60.00,57.31,Prendido
08/11/2021_21:03:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.88,57.31,Prendido
08/11/2021_21:03:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,59.88,57.31,Prendido
08/11/2021_21:03:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.88,57.31,Prendido
08/11/2021_21:03:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,59.94,57.25,Prendido
08/11/2021_21:03:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,60.06,57.31,Apagado
08/11/2021_21:03:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.31,60.06,57.31,Apagado
08/11/2021_21:03:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.31,60.06,57.31,Apagado
08/11/2021_21:03:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.25,59.81,57.31,Prendido
08/11/2021_21:04:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.63,57.25,Prendido
08/11/2021_21:04:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,59.56,57.31,Prendido
08/11/2021_21:04:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.31,59.63,57.25,Prendido
08/11/2021_21:04:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.31,59.81,57.31,Prendido
08/11/2021_21:04:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.31,59.81,57.31,Prendido
08/11/2021_21:04:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.94,57.25,Prendido
08/11/2021_21:04:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.31,60.00,57.31,Prendido
08/11/2021_21:04:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.31,60.13,57.31,Apagado
08/11/2021_21:04:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.25,60.25,57.31,Apagado
08/11/2021_21:04:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.25,60.25,57.31,Apagado
08/11/2021_21:04:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,60.06,57.31,Apagado
08/11/2021_21:05:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.06,52.25,59.94,57.31,Prendido
08/11/2021_21:05:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.25,59.63,57.31,Prendido
08/11/2021_21:05:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.56,57.31,Prendido
08/11/2021_21:05:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,59.63,57.31,Prendido
08/11/2021_21:05:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.69,57.31,Prendido
08/11/2021_21:05:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.81,57.31,Prendido
08/11/2021_21:05:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.25,59.81,57.31,Prendido
08/11/2021_21:05:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,52.25,60.00,57.31,Prendido
08/11/2021_21:05:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.25,60.13,57.31,Apagado
08/11/2021_21:05:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,60.25,57.38,Apagado
08/11/2021_21:06:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.25,60.13,57.38,Apagado
08/11/2021_21:06:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,60.00,57.31,Prendido
08/11/2021_21:06:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.88,57.31,Prendido
08/11/2021_21:06:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.81,57.38,Prendido
08/11/2021_21:06:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.25,59.81,57.31,Prendido
