Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_05:13:03,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.19,59.75,59.69,Prendido
10/11/2021_05:13:09,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.19,59.88,59.69,Prendido
10/11/2021_05:13:15,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.13,59.88,59.69,Prendido
10/11/2021_05:13:21,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.13,60.06,59.69,Apagado
10/11/2021_05:13:26,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.19,60.19,59.75,Apagado
10/11/2021_05:13:32,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.06,46.13,60.13,59.69,Apagado
10/11/2021_05:13:38,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,60.06,59.75,Apagado
10/11/2021_05:13:44,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,59.88,59.75,Prendido
10/11/2021_05:13:50,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.13,59.56,59.69,Prendido
10/11/2021_05:13:56,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.13,59.56,59.75,Prendido
10/11/2021_05:14:02,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.06,46.13,59.56,59.69,Prendido
10/11/2021_05:14:08,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,59.63,59.69,Prendido
10/11/2021_05:14:13,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,59.75,59.69,Prendido
10/11/2021_05:14:19,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.19,59.88,59.75,Prendido
10/11/2021_05:14:25,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,59.94,59.69,Prendido
10/11/2021_05:14:31,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.13,60.13,59.69,Apagado
10/11/2021_05:14:37,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,60.19,59.69,Apagado
10/11/2021_05:14:43,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,60.25,59.75,Apagado
10/11/2021_05:14:49,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.13,60.06,59.69,Apagado
10/11/2021_05:14:54,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.13,46.13,59.88,59.75,Prendido
10/11/2021_05:15:00,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.06,46.13,59.56,59.69,Prendido
10/11/2021_05:15:06,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.06,46.13,59.56,59.69,Prendido
10/11/2021_05:15:12,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.19,59.50,59.69,Prendido
10/11/2021_05:15:18,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.06,46.13,59.56,59.69,Prendido
