Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_16:01:08,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,29.75,32.63,29.69,32.88,Prendido
05/11/2021_16:01:14,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,29.69,32.56,29.69,32.88,Prendido
05/11/2021_16:01:20,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,29.69,32.56,29.69,32.88,Prendido
05/11/2021_16:01:25,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,29.69,32.56,29.56,32.81,Prendido
05/11/2021_16:01:31,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,29.69,32.56,29.50,32.81,Prendido
05/11/2021_16:01:37,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,29.69,32.56,29.44,32.81,Prendido
05/11/2021_16:01:43,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,29.69,32.50,29.56,32.81,Prendido
05/11/2021_16:01:49,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,29.62,32.50,29.56,32.88,Prendido
05/11/2021_16:01:55,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,29.62,32.50,29.44,32.81,Prendido
05/11/2021_16:02:01,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,29.56,32.44,29.56,32.81,Prendido
05/11/2021_16:02:06,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,29.62,32.44,29.50,32.81,Prendido
05/11/2021_16:02:12,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,29.62,32.44,29.37,32.81,Prendido
05/11/2021_16:02:18,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,29.62,32.44,29.50,32.81,Prendido
05/11/2021_16:02:24,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,29.56,32.44,29.44,32.81,Prendido
05/11/2021_16:02:30,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,29.56,32.44,29.44,32.81,Prendido
05/11/2021_16:02:36,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.56,32.38,29.37,32.75,Prendido
05/11/2021_16:02:42,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,29.56,32.38,29.37,32.75,Prendido
05/11/2021_16:02:48,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.56,32.38,29.31,32.75,Prendido
05/11/2021_16:02:53,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.50,32.38,29.37,32.75,Prendido
05/11/2021_16:02:59,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.50,32.38,29.44,32.75,Prendido
05/11/2021_16:03:05,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.50,32.38,29.25,32.75,Prendido
05/11/2021_16:03:11,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.44,32.38,29.25,32.75,Prendido
05/11/2021_16:03:17,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.50,32.31,29.25,32.69,Prendido
05/11/2021_16:03:23,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.50,32.31,29.31,32.75,Prendido
05/11/2021_16:03:29,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,29.50,32.31,29.31,32.75,Prendido
05/11/2021_16:03:34,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.44,32.31,29.31,32.75,Prendido
05/11/2021_16:03:40,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.44,32.25,29.25,32.75,Prendido
05/11/2021_16:03:46,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.44,32.25,29.31,32.75,Prendido
05/11/2021_16:03:52,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.44,32.25,29.12,32.69,Prendido
05/11/2021_16:03:58,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.37,32.25,29.19,32.75,Prendido
05/11/2021_16:04:04,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.44,32.25,29.19,32.69,Prendido
05/11/2021_16:04:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.37,32.19,29.19,32.75,Prendido
05/11/2021_16:04:15,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.37,32.25,29.19,32.75,Prendido
05/11/2021_16:04:21,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.44,32.19,29.19,32.69,Prendido
05/11/2021_16:04:27,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.37,32.13,29.12,32.69,Prendido
05/11/2021_16:04:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.37,32.13,29.19,32.69,Prendido
05/11/2021_16:04:39,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.31,32.13,29.19,32.69,Prendido
05/11/2021_16:04:45,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.31,32.13,29.19,32.69,Prendido
05/11/2021_16:04:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,29.37,32.13,29.06,32.69,Prendido
05/11/2021_16:04:56,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.31,32.13,28.94,32.63,Prendido
05/11/2021_16:05:02,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.31,32.13,28.94,32.63,Prendido
05/11/2021_16:05:08,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,29.31,32.13,29.06,32.69,Prendido
05/11/2021_16:05:14,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,29.31,32.06,29.06,32.69,Prendido
05/11/2021_16:05:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,29.31,32.06,28.94,32.69,Prendido
05/11/2021_16:05:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,29.25,32.06,29.00,32.63,Prendido
05/11/2021_16:05:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.31,32.00,29.06,32.63,Prendido
05/11/2021_16:05:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.31,32.06,28.94,32.69,Prendido
05/11/2021_16:05:43,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.25,32.00,29.00,32.63,Prendido
05/11/2021_16:05:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.25,32.00,28.94,32.69,Prendido
05/11/2021_16:05:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.25,32.00,28.94,32.63,Prendido
05/11/2021_16:06:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.19,31.94,28.87,32.63,Prendido
05/11/2021_16:06:07,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.25,32.00,28.81,32.63,Prendido
05/11/2021_16:06:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.19,31.94,28.94,32.63,Prendido
05/11/2021_16:06:19,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.19,31.94,28.81,32.56,Prendido
05/11/2021_16:06:24,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.19,31.94,28.81,32.56,Prendido
05/11/2021_16:06:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.12,31.94,28.87,32.56,Prendido
05/11/2021_16:06:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.19,31.87,28.87,32.56,Prendido
05/11/2021_16:06:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.12,31.87,28.81,32.56,Prendido
05/11/2021_16:06:48,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.12,31.87,28.69,32.56,Prendido
05/11/2021_16:06:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.12,31.87,28.81,32.56,Prendido
05/11/2021_16:07:00,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.12,31.87,28.69,32.50,Prendido
05/11/2021_16:07:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.12,31.87,28.75,32.56,Prendido
05/11/2021_16:07:11,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.12,31.87,28.81,32.56,Prendido
05/11/2021_16:07:17,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.06,31.81,28.75,32.56,Prendido
