Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_19:21:54,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.69,59.81,58.13,Prendido
08/11/2021_19:22:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.00,53.63,59.94,58.13,Prendido
08/11/2021_19:22:05,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.00,53.69,60.13,58.13,Apagado
08/11/2021_19:22:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.63,60.19,58.13,Apagado
08/11/2021_19:22:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.63,60.19,58.13,Apagado
08/11/2021_19:22:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.63,60.00,58.19,Prendido
08/11/2021_19:22:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.63,59.81,58.13,Prendido
08/11/2021_19:22:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.63,59.69,58.06,Prendido
08/11/2021_19:22:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.63,59.75,58.13,Prendido
08/11/2021_19:22:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.63,59.88,58.06,Prendido
08/11/2021_19:22:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.63,59.94,58.06,Prendido
08/11/2021_19:22:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.63,59.94,58.06,Prendido
08/11/2021_19:23:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.63,60.13,58.06,Apagado
08/11/2021_19:23:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.63,60.13,58.06,Apagado
08/11/2021_19:23:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.00,53.63,60.13,58.06,Apagado
08/11/2021_19:23:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.63,59.88,58.06,Prendido
08/11/2021_19:23:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.63,59.81,58.06,Prendido
08/11/2021_19:23:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.00,53.63,59.69,58.06,Prendido
08/11/2021_19:23:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.63,59.81,58.06,Prendido
08/11/2021_19:23:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.63,59.81,58.00,Prendido
08/11/2021_19:23:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.63,59.94,58.00,Prendido
08/11/2021_19:23:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.63,60.06,58.06,Apagado
08/11/2021_19:24:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.63,60.06,58.06,Apagado
08/11/2021_19:24:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.00,53.56,60.06,58.00,Apagado
08/11/2021_19:24:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.81,58.06,Prendido
08/11/2021_19:24:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.00,53.56,59.75,58.00,Prendido
08/11/2021_19:24:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.56,59.69,58.00,Prendido
08/11/2021_19:24:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.56,59.69,58.00,Prendido
08/11/2021_19:24:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.56,59.69,58.00,Prendido
08/11/2021_19:24:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.56,59.81,58.00,Prendido
08/11/2021_19:24:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,60.00,57.94,Prendido
08/11/2021_19:24:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,60.00,58.00,Prendido
08/11/2021_19:25:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.56,60.19,58.00,Apagado
08/11/2021_19:25:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,60.25,58.06,Apagado
08/11/2021_19:25:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.56,60.25,58.00,Apagado
08/11/2021_19:25:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.56,60.06,58.00,Apagado
08/11/2021_19:25:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.88,58.00,Prendido
08/11/2021_19:25:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.69,57.94,Prendido
08/11/2021_19:25:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.63,58.00,Prendido
08/11/2021_19:25:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.56,58.00,Prendido
08/11/2021_19:25:48,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.69,58.00,Prendido
08/11/2021_19:25:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.69,58.00,Prendido
08/11/2021_19:26:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.81,58.00,Prendido
08/11/2021_19:26:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,59.94,58.00,Prendido
08/11/2021_19:26:12,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.06,53.56,60.13,58.00,Apagado
08/11/2021_19:26:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.50,60.19,58.00,Apagado
08/11/2021_19:26:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,60.06,58.00,Apagado
08/11/2021_19:26:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.94,58.00,Prendido
08/11/2021_19:26:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.75,57.94,Prendido
08/11/2021_19:26:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.00,53.50,59.75,57.94,Prendido
08/11/2021_19:26:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.75,57.94,Prendido
08/11/2021_19:26:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.56,59.81,57.94,Prendido
08/11/2021_19:26:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.56,59.94,57.94,Prendido
08/11/2021_19:27:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,60.00,57.94,Prendido
08/11/2021_19:27:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,60.06,57.94,Apagado
08/11/2021_19:27:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.50,60.19,57.94,Apagado
08/11/2021_19:27:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.50,60.13,57.94,Apagado
08/11/2021_19:27:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,59.94,57.94,Prendido
08/11/2021_19:27:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.50,59.81,57.94,Prendido
08/11/2021_19:27:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.56,59.75,57.88,Prendido
08/11/2021_19:27:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,59.81,57.94,Prendido
08/11/2021_19:27:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,59.88,57.94,Prendido
08/11/2021_19:27:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,60.00,57.94,Prendido
08/11/2021_19:28:03,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,60.06,57.94,Apagado
08/11/2021_19:28:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,60.13,57.94,Apagado
08/11/2021_19:28:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.50,60.06,57.94,Apagado
08/11/2021_19:28:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.06,53.50,59.94,57.94,Prendido
08/11/2021_19:28:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.00,53.50,59.69,57.94,Prendido
08/11/2021_19:28:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.00,53.50,59.75,57.88,Prendido
08/11/2021_19:28:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.50,59.69,57.88,Prendido
