Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_21:45:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.88,59.94,57.88,Prendido
08/11/2021_21:45:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,60.13,57.88,Apagado
08/11/2021_21:45:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,51.81,60.19,57.88,Apagado
08/11/2021_21:45:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,60.13,57.88,Apagado
08/11/2021_21:46:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,59.94,57.88,Prendido
08/11/2021_21:46:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.88,57.88,Prendido
08/11/2021_21:46:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.88,57.88,Prendido
08/11/2021_21:46:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.81,57.88,Prendido
08/11/2021_21:46:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.81,57.88,Prendido
08/11/2021_21:46:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,60.00,57.88,Prendido
08/11/2021_21:46:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,60.00,57.88,Prendido
08/11/2021_21:46:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.88,60.19,57.88,Apagado
08/11/2021_21:46:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,55.00,51.88,60.31,57.88,Apagado
08/11/2021_21:46:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,51.81,60.25,57.88,Apagado
08/11/2021_21:47:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,60.06,57.88,Apagado
08/11/2021_21:47:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.88,57.88,Prendido
08/11/2021_21:47:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.69,57.88,Prendido
08/11/2021_21:47:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,59.69,57.88,Prendido
08/11/2021_21:47:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.88,59.56,57.88,Prendido
08/11/2021_21:47:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.88,59.69,57.88,Prendido
08/11/2021_21:47:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.81,57.88,Prendido
08/11/2021_21:47:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.88,57.88,Prendido
08/11/2021_21:47:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.94,57.81,Prendido
08/11/2021_21:47:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,60.13,57.88,Apagado
08/11/2021_21:48:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,60.19,57.88,Apagado
08/11/2021_21:48:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,60.19,57.88,Apagado
08/11/2021_21:48:12,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.94,57.88,Prendido
08/11/2021_21:48:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.81,57.88,Prendido
08/11/2021_21:48:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.88,59.81,57.88,Prendido
08/11/2021_21:48:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.88,57.88,Prendido
08/11/2021_21:48:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,59.94,57.88,Prendido
08/11/2021_21:48:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,60.00,57.88,Prendido
08/11/2021_21:48:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.88,60.06,57.88,Apagado
08/11/2021_21:48:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,60.19,57.88,Apagado
08/11/2021_21:48:59,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,60.06,57.94,Apagado
08/11/2021_21:49:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,51.81,59.94,57.88,Prendido
08/11/2021_21:49:11,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,54.94,51.88,59.88,57.88,Prendido
