Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_22:43:30,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,59.75,39.69,Prendido
05/11/2021_22:43:36,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.19,37.56,59.81,39.69,Prendido
05/11/2021_22:43:42,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,59.81,39.69,Prendido
05/11/2021_22:43:47,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,59.94,39.69,Prendido
05/11/2021_22:43:53,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,60.13,39.69,Apagado
05/11/2021_22:43:59,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,60.13,39.69,Apagado
05/11/2021_22:44:05,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.56,60.13,39.69,Apagado
05/11/2021_22:44:11,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.56,60.00,39.69,Prendido
05/11/2021_22:44:17,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,59.81,39.69,Prendido
05/11/2021_22:44:23,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,59.88,39.69,Prendido
05/11/2021_22:44:28,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,59.81,39.69,Prendido
05/11/2021_22:44:34,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.56,59.94,39.69,Prendido
05/11/2021_22:44:40,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.50,60.06,39.69,Apagado
05/11/2021_22:44:46,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.50,60.13,39.69,Apagado
05/11/2021_22:44:52,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.50,60.19,39.75,Apagado
05/11/2021_22:44:58,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.56,60.00,39.69,Prendido
