Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_16:17:43,173,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,28.75,30.69,26.62,33.81,Prendido
04/11/2021_16:17:49,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.69,30.62,26.56,33.81,Prendido
04/11/2021_16:17:55,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.75,30.69,26.56,33.81,Prendido
04/11/2021_16:18:01,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.69,30.62,26.62,33.81,Prendido
04/11/2021_16:18:07,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.69,30.69,26.44,33.81,Prendido
04/11/2021_16:18:13,172,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.69,30.62,26.56,33.81,Prendido
04/11/2021_16:18:19,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.62,30.62,26.50,33.81,Prendido
04/11/2021_16:18:24,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.62,30.62,26.50,33.81,Prendido
04/11/2021_16:18:30,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,28.62,30.62,26.56,33.75,Prendido
04/11/2021_16:18:36,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.69,30.62,26.50,33.75,Prendido
04/11/2021_16:18:42,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,28.62,30.62,26.44,33.75,Prendido
04/11/2021_16:18:48,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,28.62,30.56,26.56,33.75,Prendido
04/11/2021_16:18:54,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,28.62,30.56,26.56,33.69,Prendido
04/11/2021_16:19:00,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,28.62,30.56,26.50,33.63,Prendido
04/11/2021_16:19:05,171,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,28.62,30.56,26.56,33.69,Prendido
