Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_08:45:56,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.25,42.56,59.75,42.56,Prendido
07/11/2021_08:46:02,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.25,42.50,59.75,42.56,Prendido
07/11/2021_08:46:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.25,42.56,59.88,42.56,Prendido
07/11/2021_08:46:14,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.31,42.56,59.88,42.56,Prendido
07/11/2021_08:46:19,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.25,42.56,60.00,42.50,Prendido
07/11/2021_08:46:25,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.31,42.50,60.00,42.56,Prendido
07/11/2021_08:46:31,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.31,42.50,60.19,42.63,Apagado
07/11/2021_08:46:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.31,42.50,60.25,42.56,Apagado
07/11/2021_08:46:43,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.31,42.56,60.19,42.63,Apagado
07/11/2021_08:46:49,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.31,42.56,60.00,42.56,Prendido
07/11/2021_08:46:55,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.31,42.56,59.81,42.56,Prendido
07/11/2021_08:47:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.25,42.56,59.75,42.56,Prendido
07/11/2021_08:47:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.31,42.56,59.75,42.56,Prendido
07/11/2021_08:47:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.25,42.56,59.75,42.56,Prendido
07/11/2021_08:47:18,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.25,42.56,59.81,42.50,Prendido
