Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_05:25:18,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.81,57.25,Prendido
09/11/2021_05:25:24,1445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:25:30,1446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.81,57.25,Prendido
09/11/2021_05:25:36,1448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.88,57.25,Prendido
09/11/2021_05:25:42,1449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.00,57.31,Prendido
09/11/2021_05:25:47,1449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.06,57.25,Apagado
09/11/2021_05:25:53,1448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.19,57.31,Apagado
09/11/2021_05:25:59,1446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.13,57.31,Apagado
09/11/2021_05:26:05,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.00,57.31,Prendido
09/11/2021_05:26:11,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.81,57.25,Prendido
09/11/2021_05:26:17,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:26:23,1440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,59.75,57.25,Prendido
09/11/2021_05:26:28,1439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.81,57.25,Prendido
09/11/2021_05:26:34,1440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:26:40,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.06,57.25,Apagado
09/11/2021_05:26:46,1443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.19,57.31,Apagado
09/11/2021_05:26:52,1445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.13,57.25,Apagado
09/11/2021_05:26:58,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,59.94,57.25,Prendido
09/11/2021_05:27:04,1442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.81,59.81,57.25,Prendido
09/11/2021_05:27:10,1441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:27:15,1440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:27:21,1436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:27:27,1438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.88,57.25,Prendido
09/11/2021_05:27:33,1436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:27:39,1436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.06,57.25,Apagado
09/11/2021_05:27:45,1435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.25,57.25,Apagado
09/11/2021_05:27:51,1433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.13,57.31,Apagado
09/11/2021_05:27:56,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,59.94,57.31,Prendido
09/11/2021_05:28:02,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,59.75,57.31,Prendido
09/11/2021_05:28:08,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.81,59.75,57.25,Prendido
09/11/2021_05:28:14,1429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:28:20,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:28:26,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.81,59.81,57.25,Prendido
09/11/2021_05:28:32,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:28:38,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.81,60.13,57.31,Apagado
09/11/2021_05:28:43,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.19,57.31,Apagado
09/11/2021_05:28:49,1426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.13,57.31,Apagado
09/11/2021_05:28:55,1422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.94,57.31,Prendido
09/11/2021_05:29:01,1422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.81,59.81,57.25,Prendido
09/11/2021_05:29:07,1419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.69,57.25,Prendido
09/11/2021_05:29:13,1420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:29:19,1422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.88,57.25,Prendido
09/11/2021_05:29:25,1418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.00,57.25,Prendido
09/11/2021_05:29:30,1419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:29:36,1419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.63,49.75,60.13,57.25,Apagado
09/11/2021_05:29:42,1419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.25,57.31,Apagado
09/11/2021_05:29:48,1419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.19,57.31,Apagado
09/11/2021_05:29:54,1416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.06,57.31,Apagado
09/11/2021_05:30:00,1416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.88,57.31,Prendido
09/11/2021_05:30:06,1414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.69,57.25,Prendido
09/11/2021_05:30:11,1416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.56,57.31,Prendido
09/11/2021_05:30:17,1414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.50,57.31,Prendido
09/11/2021_05:30:23,1414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.63,57.25,Prendido
09/11/2021_05:30:29,1416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.81,59.75,57.25,Prendido
09/11/2021_05:30:35,1416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.81,57.25,Prendido
09/11/2021_05:30:41,1416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.81,59.88,57.31,Prendido
09/11/2021_05:30:47,1414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:30:53,1412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.81,60.13,57.31,Apagado
09/11/2021_05:30:58,1410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.75,60.19,57.31,Apagado
09/11/2021_05:31:04,1409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.75,60.13,57.31,Apagado
09/11/2021_05:31:10,1406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.75,60.00,57.31,Prendido
09/11/2021_05:31:16,1399,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.81,59.81,57.25,Prendido
09/11/2021_05:31:22,1388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.75,59.81,57.31,Prendido
09/11/2021_05:31:28,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.75,59.81,57.31,Prendido
09/11/2021_05:31:34,1365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.81,59.94,57.25,Prendido
09/11/2021_05:31:39,1290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.75,59.88,57.31,Prendido
09/11/2021_05:31:45,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.81,60.00,57.31,Prendido
09/11/2021_05:31:51,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.81,60.06,57.31,Apagado
09/11/2021_05:31:57,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.75,49.75,60.00,57.31,Prendido
09/11/2021_05:32:03,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,54.69,49.75,59.94,57.31,Prendido
