Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_04:33:56,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.25,59.88,59.81,Prendido
10/11/2021_04:34:02,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.25,60.06,59.81,Apagado
10/11/2021_04:34:08,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.25,60.13,59.81,Apagado
10/11/2021_04:34:14,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.25,60.06,59.81,Apagado
10/11/2021_04:34:19,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.25,60.00,59.81,Prendido
10/11/2021_04:34:25,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.25,59.75,59.81,Prendido
10/11/2021_04:34:31,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.25,59.75,59.81,Prendido
10/11/2021_04:34:37,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.13,46.25,59.81,59.81,Prendido
10/11/2021_04:34:43,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.25,59.81,59.81,Prendido
10/11/2021_04:34:49,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.25,59.94,59.81,Prendido
10/11/2021_04:34:55,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.19,60.13,59.81,Apagado
10/11/2021_04:35:01,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.19,60.19,59.81,Apagado
10/11/2021_04:35:06,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.19,60.06,59.81,Apagado
10/11/2021_04:35:12,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.75,54.19,46.19,59.94,59.81,Prendido
