Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_01:16:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.56,43.81,Prendido
07/11/2021_01:16:28,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.94,59.63,43.81,Prendido
07/11/2021_01:16:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.94,59.63,43.81,Prendido
07/11/2021_01:16:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.63,43.81,Prendido
07/11/2021_01:16:46,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.75,43.81,Prendido
07/11/2021_01:16:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.88,43.81,Prendido
07/11/2021_01:16:57,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.94,43.81,Prendido
07/11/2021_01:17:03,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,60.06,43.81,Apagado
07/11/2021_01:17:09,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,60.06,43.81,Apagado
07/11/2021_01:17:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,60.06,43.81,Apagado
07/11/2021_01:17:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.94,59.81,43.88,Prendido
07/11/2021_01:17:27,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.88,59.69,43.88,Prendido
07/11/2021_01:17:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.63,43.81,Prendido
07/11/2021_01:17:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.50,43.81,Prendido
07/11/2021_01:17:44,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.63,43.75,Prendido
07/11/2021_01:17:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.88,59.63,43.88,Prendido
07/11/2021_01:17:56,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.88,59.69,43.81,Prendido
07/11/2021_01:18:02,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.75,43.81,Prendido
07/11/2021_01:18:08,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.88,59.81,43.81,Prendido
07/11/2021_01:18:13,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.88,43.81,Prendido
07/11/2021_01:18:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,45.88,59.94,43.81,Prendido
07/11/2021_01:18:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,60.06,43.81,Apagado
07/11/2021_01:18:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.88,60.13,43.88,Apagado
07/11/2021_01:18:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.94,59.94,43.81,Prendido
07/11/2021_01:18:43,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.94,59.94,43.81,Prendido
07/11/2021_01:18:49,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.88,59.75,43.81,Prendido
07/11/2021_01:18:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.94,59.88,43.81,Prendido
07/11/2021_01:19:00,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,59.88,43.81,Prendido
07/11/2021_01:19:06,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.88,59.94,43.81,Prendido
07/11/2021_01:19:12,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,60.00,43.81,Prendido
07/11/2021_01:19:18,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.94,60.13,43.81,Apagado
07/11/2021_01:19:24,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.88,60.19,43.81,Apagado
07/11/2021_01:19:30,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.88,60.06,43.88,Apagado
07/11/2021_01:19:36,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,45.88,59.88,43.81,Prendido
07/11/2021_01:19:41,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.94,59.69,43.81,Prendido
07/11/2021_01:19:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.88,59.63,43.81,Prendido
07/11/2021_01:19:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.19,45.88,59.56,43.81,Prendido
