Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_23:01:53,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.63,59.69,44.13,Prendido
06/11/2021_23:01:59,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.63,59.81,44.13,Prendido
06/11/2021_23:02:05,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.56,59.88,44.13,Prendido
06/11/2021_23:02:10,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.63,59.94,44.13,Prendido
06/11/2021_23:02:16,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.56,60.00,44.13,Prendido
06/11/2021_23:02:22,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,60.06,44.06,Apagado
06/11/2021_23:02:28,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,60.25,44.13,Apagado
06/11/2021_23:02:34,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,60.13,44.06,Apagado
06/11/2021_23:02:40,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.44,46.56,59.94,44.06,Prendido
06/11/2021_23:02:46,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,59.75,44.06,Prendido
06/11/2021_23:02:51,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,59.63,44.06,Prendido
06/11/2021_23:02:57,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,59.63,44.06,Prendido
06/11/2021_23:03:03,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,59.75,44.06,Prendido
06/11/2021_23:03:09,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,59.69,44.06,Prendido
06/11/2021_23:03:15,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,59.81,44.06,Prendido
06/11/2021_23:03:21,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.56,59.88,44.13,Prendido
06/11/2021_23:03:27,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,60.00,44.06,Prendido
06/11/2021_23:03:33,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,60.00,44.06,Prendido
06/11/2021_23:03:38,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,60.19,44.13,Apagado
06/11/2021_23:03:44,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,60.25,44.13,Apagado
06/11/2021_23:03:50,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,60.19,44.13,Apagado
06/11/2021_23:03:56,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,60.00,44.13,Prendido
06/11/2021_23:04:02,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.31,46.56,59.75,44.13,Prendido
06/11/2021_23:04:08,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,59.75,44.06,Prendido
06/11/2021_23:04:14,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.63,44.13,Prendido
06/11/2021_23:04:19,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,59.75,44.06,Prendido
06/11/2021_23:04:25,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.75,44.13,Prendido
06/11/2021_23:04:31,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.56,59.81,44.13,Prendido
06/11/2021_23:04:37,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,59.88,44.06,Prendido
06/11/2021_23:04:43,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.56,59.94,44.06,Prendido
06/11/2021_23:04:49,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,60.06,44.06,Apagado
06/11/2021_23:04:55,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,60.06,44.13,Apagado
06/11/2021_23:05:00,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,60.06,44.13,Apagado
06/11/2021_23:05:06,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.88,44.13,Prendido
06/11/2021_23:05:12,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.63,44.06,Prendido
06/11/2021_23:05:18,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.56,44.13,Prendido
06/11/2021_23:05:24,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.56,44.13,Prendido
06/11/2021_23:05:30,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.63,44.13,Prendido
06/11/2021_23:05:36,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.63,44.06,Prendido
06/11/2021_23:05:42,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.31,46.56,59.81,44.13,Prendido
06/11/2021_23:05:47,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.81,44.06,Prendido
06/11/2021_23:05:53,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.50,59.81,44.13,Prendido
06/11/2021_23:05:59,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.94,44.06,Prendido
06/11/2021_23:06:05,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.50,60.13,44.13,Apagado
06/11/2021_23:06:11,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.44,60.13,44.13,Apagado
06/11/2021_23:06:17,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,60.13,44.13,Apagado
06/11/2021_23:06:23,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.44,46.50,59.88,44.13,Prendido
06/11/2021_23:06:28,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.69,44.13,Prendido
06/11/2021_23:06:34,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.63,44.13,Prendido
06/11/2021_23:06:40,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.63,44.13,Prendido
06/11/2021_23:06:46,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.63,44.13,Prendido
06/11/2021_23:06:52,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,39.38,46.50,59.69,44.13,Prendido
06/11/2021_23:06:58,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.75,44.13,Prendido
06/11/2021_23:07:04,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.81,44.13,Prendido
06/11/2021_23:07:09,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.94,44.06,Prendido
06/11/2021_23:07:15,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,60.06,44.13,Apagado
06/11/2021_23:07:21,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,60.13,44.13,Apagado
06/11/2021_23:07:27,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,60.00,44.13,Prendido
06/11/2021_23:07:33,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,59.88,44.13,Prendido
06/11/2021_23:07:39,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.88,44.13,Prendido
06/11/2021_23:07:45,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,39.38,46.50,59.81,44.13,Prendido
06/11/2021_23:07:51,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,59.94,44.13,Prendido
06/11/2021_23:07:56,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,39.38,46.44,59.94,44.13,Prendido
06/11/2021_23:08:02,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,60.06,44.13,Apagado
06/11/2021_23:08:08,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,60.13,44.13,Apagado
06/11/2021_23:08:14,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,39.38,46.44,60.00,44.13,Prendido
06/11/2021_23:08:20,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,59.81,44.13,Prendido
06/11/2021_23:08:26,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.50,59.88,44.13,Prendido
06/11/2021_23:08:32,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,59.88,44.13,Prendido
06/11/2021_23:08:37,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,39.31,46.44,59.94,44.13,Prendido
06/11/2021_23:08:43,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,59.88,44.13,Prendido
06/11/2021_23:08:49,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,39.38,46.44,60.06,44.13,Apagado
06/11/2021_23:08:55,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,60.00,44.13,Prendido
06/11/2021_23:09:01,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,39.31,46.44,59.94,44.13,Prendido
06/11/2021_23:09:07,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.38,46.44,59.94,44.13,Prendido
06/11/2021_23:09:13,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,39.31,46.38,60.00,44.13,Prendido
