Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_18:57:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.87,28.62,26.44,29.37,Prendido
03/11/2021_18:57:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.62,26.31,29.31,Prendido
03/11/2021_18:57:49,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.56,26.44,29.37,Prendido
03/11/2021_18:57:55,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.94,28.56,26.44,29.37,Prendido
03/11/2021_18:58:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.94,28.56,26.50,29.31,Prendido
03/11/2021_18:58:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.87,28.56,26.37,29.37,Prendido
03/11/2021_18:58:12,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,27.94,28.56,26.44,29.31,Prendido
03/11/2021_18:58:18,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.94,28.56,26.37,29.31,Prendido
03/11/2021_18:58:24,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.87,28.56,26.44,29.31,Prendido
03/11/2021_18:58:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.87,28.56,26.31,29.31,Prendido
03/11/2021_18:58:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.81,28.56,26.31,29.31,Prendido
03/11/2021_18:58:42,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.87,28.56,26.44,29.31,Prendido
03/11/2021_18:58:47,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.87,28.56,26.31,29.31,Prendido
03/11/2021_18:58:53,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.87,28.56,26.37,29.31,Prendido
03/11/2021_18:58:59,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.94,28.56,26.44,29.31,Prendido
03/11/2021_18:59:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.87,28.56,26.37,29.31,Prendido
03/11/2021_18:59:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.87,28.56,26.37,29.31,Prendido
03/11/2021_18:59:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.81,28.56,26.37,29.31,Prendido
03/11/2021_18:59:23,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.81,28.50,26.37,29.31,Prendido
03/11/2021_18:59:28,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.87,28.56,26.31,29.31,Prendido
03/11/2021_18:59:34,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.87,28.50,26.44,29.25,Prendido
03/11/2021_18:59:40,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.81,28.50,26.44,29.25,Prendido
03/11/2021_18:59:46,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.81,28.50,26.44,29.25,Prendido
03/11/2021_18:59:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.81,28.50,26.37,29.25,Prendido
03/11/2021_18:59:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,27.81,28.50,26.31,29.25,Prendido
03/11/2021_19:00:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.75,28.56,26.31,29.25,Prendido
03/11/2021_19:00:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.81,28.50,26.25,29.25,Prendido
03/11/2021_19:00:15,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.81,28.50,26.25,29.25,Prendido
03/11/2021_19:00:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,27.75,28.50,26.37,29.25,Prendido
03/11/2021_19:00:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.75,28.56,26.44,29.31,Prendido
03/11/2021_19:00:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.75,28.50,26.37,29.25,Prendido
03/11/2021_19:00:39,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.81,28.50,26.44,29.25,Prendido
03/11/2021_19:00:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.81,28.50,26.37,29.25,Prendido
03/11/2021_19:00:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.75,28.50,26.31,29.25,Prendido
03/11/2021_19:00:56,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.75,28.50,26.37,29.19,Prendido
03/11/2021_19:01:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.75,28.50,26.25,29.25,Prendido
03/11/2021_19:01:08,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,27.75,28.44,26.31,29.19,Prendido
