Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_04:08:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,60.06,45.13,Apagado
08/11/2021_04:08:53,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.13,45.13,Apagado
08/11/2021_04:08:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.69,60.06,45.19,Apagado
08/11/2021_04:09:05,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.94,45.13,Prendido
08/11/2021_04:09:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,59.81,45.13,Prendido
08/11/2021_04:09:16,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.75,45.19,Prendido
08/11/2021_04:09:22,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.88,45.13,Prendido
08/11/2021_04:09:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,60.00,45.19,Prendido
08/11/2021_04:09:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.06,45.19,Apagado
08/11/2021_04:09:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.06,45.19,Apagado
08/11/2021_04:09:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.06,45.19,Apagado
08/11/2021_04:09:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.00,45.19,Prendido
08/11/2021_04:09:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.81,45.13,Prendido
08/11/2021_04:10:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.81,45.13,Prendido
08/11/2021_04:10:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.88,45.13,Prendido
08/11/2021_04:10:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.88,45.19,Prendido
08/11/2021_04:10:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.00,45.19,Prendido
08/11/2021_04:10:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.19,45.19,Apagado
08/11/2021_04:10:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.69,60.25,45.19,Apagado
08/11/2021_04:10:39,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.63,60.25,45.19,Apagado
08/11/2021_04:10:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.63,60.06,45.19,Apagado
08/11/2021_04:10:50,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.63,59.94,45.13,Prendido
08/11/2021_04:10:56,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,59.75,45.13,Prendido
08/11/2021_04:11:02,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.75,45.13,Prendido
08/11/2021_04:11:07,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.81,45.13,Prendido
08/11/2021_04:11:13,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,59.88,45.13,Prendido
08/11/2021_04:11:19,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.94,45.13,Prendido
08/11/2021_04:11:25,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.00,45.13,Prendido
08/11/2021_04:11:31,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.25,45.13,Apagado
08/11/2021_04:11:37,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.25,45.13,Apagado
08/11/2021_04:11:43,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.69,60.31,45.13,Apagado
08/11/2021_04:11:48,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.69,60.06,45.13,Apagado
08/11/2021_04:11:54,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.94,45.13,Prendido
08/11/2021_04:12:00,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.69,59.81,45.13,Prendido
08/11/2021_04:12:06,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.69,59.75,45.13,Prendido
08/11/2021_04:12:12,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.81,45.13,Prendido
08/11/2021_04:12:18,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,59.94,45.06,Prendido
08/11/2021_04:12:24,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,60.00,45.13,Prendido
08/11/2021_04:12:29,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.13,45.06,Apagado
08/11/2021_04:12:35,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.13,45.13,Apagado
08/11/2021_04:12:41,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.13,45.06,Apagado
08/11/2021_04:12:47,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.06,45.06,Apagado
08/11/2021_04:12:53,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.94,45.06,Prendido
08/11/2021_04:12:59,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.69,45.00,Prendido
08/11/2021_04:13:05,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.69,45.06,Prendido
08/11/2021_04:13:11,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.75,45.06,Prendido
08/11/2021_04:13:16,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.75,45.06,Prendido
08/11/2021_04:13:22,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.88,45.00,Prendido
08/11/2021_04:13:28,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.00,45.06,Prendido
08/11/2021_04:13:34,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.06,45.06,Apagado
08/11/2021_04:13:40,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.31,45.06,Apagado
08/11/2021_04:13:46,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.25,45.00,Apagado
08/11/2021_04:13:52,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.69,60.13,45.06,Apagado
08/11/2021_04:13:57,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.00,45.06,Prendido
08/11/2021_04:14:03,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.81,45.00,Prendido
08/11/2021_04:14:09,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.69,59.69,45.00,Prendido
08/11/2021_04:14:15,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.75,45.00,Prendido
08/11/2021_04:14:21,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.81,45.06,Prendido
08/11/2021_04:14:27,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.94,45.00,Prendido
08/11/2021_04:14:33,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.06,45.00,Apagado
08/11/2021_04:14:38,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.13,45.00,Apagado
08/11/2021_04:14:44,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.13,45.00,Apagado
08/11/2021_04:14:50,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.06,45.00,Apagado
08/11/2021_04:14:56,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.88,45.00,Prendido
08/11/2021_04:15:02,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.63,45.00,Prendido
08/11/2021_04:15:08,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.63,45.00,Prendido
08/11/2021_04:15:14,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.56,45.00,Prendido
08/11/2021_04:15:20,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.75,44.94,Prendido
08/11/2021_04:15:25,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,59.81,45.00,Prendido
08/11/2021_04:15:31,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,60.00,45.00,Prendido
08/11/2021_04:15:37,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.06,44.94,Apagado
08/11/2021_04:15:43,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.19,45.00,Apagado
08/11/2021_04:15:49,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.75,60.19,45.00,Apagado
08/11/2021_04:15:55,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.00,45.00,Prendido
08/11/2021_04:16:01,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.94,44.94,Prendido
08/11/2021_04:16:06,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.75,59.88,44.94,Prendido
08/11/2021_04:16:12,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,59.94,45.00,Prendido
08/11/2021_04:16:18,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.00,44.94,Prendido
08/11/2021_04:16:24,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.19,44.94,Apagado
08/11/2021_04:16:30,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.25,44.94,Apagado
08/11/2021_04:16:36,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.25,44.94,Apagado
08/11/2021_04:16:42,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.69,60.00,45.00,Prendido
08/11/2021_04:16:47,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.88,44.94,Prendido
08/11/2021_04:16:53,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.75,59.94,45.00,Prendido
08/11/2021_04:16:59,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.69,59.88,45.00,Prendido
08/11/2021_04:17:05,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.75,60.00,44.94,Prendido
08/11/2021_04:17:11,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.75,60.19,44.94,Apagado
08/11/2021_04:17:17,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.25,45.00,Apagado
08/11/2021_04:17:23,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.25,45.00,Apagado
08/11/2021_04:17:29,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.06,44.94,Apagado
08/11/2021_04:17:34,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,59.94,44.94,Prendido
08/11/2021_04:17:40,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.69,44.94,Prendido
08/11/2021_04:17:46,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.69,44.94,Prendido
08/11/2021_04:17:52,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.75,59.69,44.94,Prendido
08/11/2021_04:17:58,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.75,59.75,44.88,Prendido
08/11/2021_04:18:04,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.81,44.94,Prendido
08/11/2021_04:18:10,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,60.00,44.94,Prendido
08/11/2021_04:18:15,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,60.13,44.94,Apagado
