Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_11:11:12,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.63,32.19,35.13,51.81,42.75,Prendido
05/11/2021_11:11:18,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.31,35.06,51.94,42.81,Prendido
05/11/2021_11:11:24,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.06,42.75,Apagado
05/11/2021_11:11:30,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.63,32.31,35.06,52.25,42.75,Apagado
05/11/2021_11:11:35,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.31,35.06,52.19,42.81,Apagado
05/11/2021_11:11:41,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.06,42.81,Apagado
05/11/2021_11:11:47,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.63,32.31,35.13,52.06,42.81,Apagado
05/11/2021_11:11:53,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.31,35.06,51.94,42.81,Prendido
05/11/2021_11:11:59,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.13,51.75,42.81,Prendido
05/11/2021_11:12:05,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,51.75,42.81,Prendido
05/11/2021_11:12:11,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,51.88,42.75,Prendido
05/11/2021_11:12:16,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.13,52.06,42.81,Apagado
05/11/2021_11:12:22,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.19,42.81,Apagado
05/11/2021_11:12:28,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.25,42.81,Apagado
05/11/2021_11:12:34,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.13,42.81,Apagado
05/11/2021_11:12:40,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.13,52.00,42.81,Prendido
05/11/2021_11:12:46,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,51.94,42.75,Prendido
05/11/2021_11:12:52,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.13,51.88,42.75,Prendido
05/11/2021_11:12:58,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.19,35.13,52.00,42.75,Prendido
05/11/2021_11:13:03,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.19,35.13,52.19,42.81,Apagado
05/11/2021_11:13:09,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.31,42.81,Apagado
05/11/2021_11:13:15,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.38,42.81,Apagado
05/11/2021_11:13:21,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.13,52.19,42.81,Apagado
05/11/2021_11:13:27,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.13,42.81,Apagado
05/11/2021_11:13:33,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.31,35.06,51.94,42.81,Prendido
05/11/2021_11:13:39,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.19,35.06,51.94,42.75,Prendido
05/11/2021_11:13:44,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.88,42.81,Prendido
05/11/2021_11:13:50,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.06,42.75,Apagado
05/11/2021_11:13:56,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.31,35.06,52.19,42.81,Apagado
05/11/2021_11:14:02,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.13,52.06,42.81,Apagado
05/11/2021_11:14:08,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.06,52.06,42.81,Apagado
05/11/2021_11:14:14,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.31,35.13,51.94,42.81,Prendido
05/11/2021_11:14:20,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.81,42.75,Prendido
05/11/2021_11:14:25,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.31,35.06,51.75,42.81,Prendido
05/11/2021_11:14:31,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.25,35.13,51.94,42.81,Prendido
05/11/2021_11:14:37,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.00,42.81,Prendido
05/11/2021_11:14:43,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.19,42.81,Apagado
05/11/2021_11:14:49,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.31,42.81,Apagado
05/11/2021_11:14:55,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.38,42.81,Apagado
05/11/2021_11:15:01,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.25,42.81,Apagado
05/11/2021_11:15:07,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.56,32.19,35.13,52.19,42.81,Apagado
05/11/2021_11:15:12,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.00,42.81,Prendido
05/11/2021_11:15:18,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.88,42.75,Prendido
05/11/2021_11:15:24,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.19,35.13,51.88,42.75,Prendido
05/11/2021_11:15:30,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.00,42.81,Prendido
05/11/2021_11:15:36,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.19,35.13,52.13,42.81,Apagado
05/11/2021_11:15:42,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.25,42.88,Apagado
05/11/2021_11:15:48,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.31,42.81,Apagado
05/11/2021_11:15:53,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.31,42.81,Apagado
05/11/2021_11:15:59,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.19,42.81,Apagado
05/11/2021_11:16:05,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.19,35.06,52.00,42.81,Prendido
05/11/2021_11:16:11,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.19,35.13,51.88,42.81,Prendido
05/11/2021_11:16:17,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.88,42.81,Prendido
05/11/2021_11:16:23,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.00,42.81,Prendido
05/11/2021_11:16:29,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.13,42.75,Apagado
05/11/2021_11:16:34,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.25,42.81,Apagado
05/11/2021_11:16:40,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.25,42.88,Apagado
05/11/2021_11:16:46,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.13,42.81,Apagado
05/11/2021_11:16:52,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.13,42.81,Apagado
05/11/2021_11:16:58,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.31,35.13,52.00,42.81,Prendido
05/11/2021_11:17:04,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.25,35.06,51.75,42.75,Prendido
05/11/2021_11:17:10,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.75,42.75,Prendido
05/11/2021_11:17:16,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.94,42.81,Prendido
05/11/2021_11:17:21,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.13,42.75,Apagado
05/11/2021_11:17:27,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.19,35.06,52.19,42.81,Apagado
05/11/2021_11:17:33,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.25,42.88,Apagado
05/11/2021_11:17:39,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.25,42.88,Apagado
05/11/2021_11:17:45,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.06,42.81,Apagado
05/11/2021_11:17:51,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.00,42.88,Prendido
05/11/2021_11:17:57,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.81,42.75,Prendido
05/11/2021_11:18:02,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.25,35.13,51.81,42.81,Prendido
05/11/2021_11:18:08,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.88,42.81,Prendido
05/11/2021_11:18:14,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.19,35.13,52.06,42.75,Apagado
05/11/2021_11:18:20,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.19,42.81,Apagado
05/11/2021_11:18:26,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.25,35.06,52.25,42.81,Apagado
05/11/2021_11:18:32,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.19,35.06,52.19,42.81,Apagado
05/11/2021_11:18:38,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.00,42.81,Prendido
05/11/2021_11:18:43,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.19,35.13,51.94,42.75,Prendido
05/11/2021_11:18:49,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.88,42.81,Prendido
05/11/2021_11:18:55,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.19,35.13,52.06,42.75,Apagado
05/11/2021_11:19:01,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.06,42.81,Apagado
05/11/2021_11:19:07,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.25,35.06,52.19,42.81,Apagado
05/11/2021_11:19:13,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.06,52.13,42.81,Apagado
05/11/2021_11:19:19,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,51.94,42.81,Prendido
05/11/2021_11:19:24,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.25,35.13,51.81,42.81,Prendido
05/11/2021_11:19:30,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.25,35.13,51.88,42.81,Prendido
05/11/2021_11:19:36,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.38,32.25,35.13,51.94,42.81,Prendido
05/11/2021_11:19:42,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.44,32.19,35.13,52.13,42.81,Apagado
05/11/2021_11:19:48,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.50,32.25,35.13,52.25,42.81,Apagado
05/11/2021_11:19:54,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.25,35.13,52.25,42.81,Apagado
05/11/2021_11:20:00,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.19,42.81,Apagado
05/11/2021_11:20:06,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.25,35.13,52.00,42.88,Prendido
05/11/2021_11:20:11,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.19,35.13,51.81,42.81,Prendido
05/11/2021_11:20:17,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.25,35.13,51.75,42.81,Prendido
05/11/2021_11:20:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,51.81,42.75,Prendido
05/11/2021_11:20:29,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.00,42.81,Prendido
05/11/2021_11:20:35,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.13,42.81,Apagado
05/11/2021_11:20:41,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.50,32.25,35.13,52.31,42.81,Apagado
05/11/2021_11:20:47,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.25,42.88,Apagado
05/11/2021_11:20:52,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.44,32.19,35.13,52.13,42.81,Apagado
