Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_18:00:44,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,54.88,60.25,59.63,58.88,Prendido
08/11/2021_18:00:50,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.19,59.50,58.81,Prendido
08/11/2021_18:00:56,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.25,59.56,58.81,Prendido
08/11/2021_18:01:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.25,59.56,58.81,Prendido
08/11/2021_18:01:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.25,59.75,58.81,Prendido
08/11/2021_18:01:14,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.25,59.81,58.81,Prendido
08/11/2021_18:01:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.75,60.25,59.94,58.81,Prendido
08/11/2021_18:01:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.31,60.13,58.81,Apagado
08/11/2021_18:01:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.31,60.19,58.88,Apagado
08/11/2021_18:01:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.88,60.31,60.19,58.88,Apagado
