Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_11:03:40,1159,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,54.50,47.38,59.75,57.44,Prendido
09/11/2021_11:03:46,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.75,57.50,Prendido
09/11/2021_11:03:52,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.81,57.44,Prendido
09/11/2021_11:03:57,1167,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,59.94,57.44,Prendido
09/11/2021_11:04:03,1170,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.06,57.44,Apagado
09/11/2021_11:04:09,1173,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.56,47.31,60.06,57.50,Apagado
09/11/2021_11:04:15,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,54.50,47.31,60.00,57.50,Prendido
09/11/2021_11:04:21,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.94,57.44,Prendido
09/11/2021_11:04:27,1180,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,54.50,47.31,59.81,57.44,Prendido
09/11/2021_11:04:33,1182,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,54.50,47.31,59.94,57.44,Prendido
09/11/2021_11:04:39,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.00,57.44,Prendido
09/11/2021_11:04:44,1187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.56,47.31,60.00,57.44,Prendido
09/11/2021_11:04:50,1187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.19,57.44,Apagado
09/11/2021_11:04:56,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.31,57.44,Apagado
09/11/2021_11:05:02,1191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.19,57.50,Apagado
09/11/2021_11:05:08,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.06,57.50,Apagado
09/11/2021_11:05:14,1195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.88,57.44,Prendido
09/11/2021_11:05:20,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.63,57.44,Prendido
09/11/2021_11:05:25,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,54.44,47.31,59.56,57.44,Prendido
09/11/2021_11:05:31,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.50,57.44,Prendido
09/11/2021_11:05:37,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.63,57.44,Prendido
09/11/2021_11:05:43,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.69,57.44,Prendido
09/11/2021_11:05:49,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.81,57.44,Prendido
09/11/2021_11:05:55,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.94,57.44,Prendido
09/11/2021_11:06:01,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,59.94,57.44,Prendido
09/11/2021_11:06:07,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:06:12,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.25,57.44,Apagado
09/11/2021_11:06:18,1204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.56,47.31,60.31,57.50,Apagado
09/11/2021_11:06:24,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,54.56,47.31,60.19,57.50,Apagado
09/11/2021_11:06:30,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.31,60.00,57.50,Prendido
09/11/2021_11:06:36,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.88,57.44,Prendido
09/11/2021_11:06:42,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.81,57.44,Prendido
09/11/2021_11:06:48,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.81,57.44,Prendido
09/11/2021_11:06:53,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,59.81,57.44,Prendido
09/11/2021_11:06:59,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.00,57.44,Prendido
09/11/2021_11:07:05,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.00,57.44,Prendido
09/11/2021_11:07:11,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.38,60.19,57.44,Apagado
09/11/2021_11:07:17,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.19,57.44,Apagado
09/11/2021_11:07:23,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,54.50,47.31,60.19,57.44,Apagado
09/11/2021_11:07:29,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,54.50,47.38,60.06,57.50,Apagado
