Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_19:34:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.38,60.00,57.75,Prendido
08/11/2021_19:34:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.38,59.81,57.69,Prendido
08/11/2021_19:34:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.38,59.75,57.69,Prendido
08/11/2021_19:34:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.38,59.81,57.69,Prendido
08/11/2021_19:34:48,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,59.81,57.69,Prendido
08/11/2021_19:34:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.38,60.00,57.69,Prendido
08/11/2021_19:35:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.38,60.06,57.69,Apagado
08/11/2021_19:35:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.06,57.69,Apagado
08/11/2021_19:35:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.38,60.00,57.69,Prendido
08/11/2021_19:35:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.94,57.63,Prendido
08/11/2021_19:35:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.38,59.81,57.69,Prendido
08/11/2021_19:35:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.38,59.94,57.69,Prendido
08/11/2021_19:35:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.00,57.69,Prendido
08/11/2021_19:35:41,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.19,57.63,Apagado
08/11/2021_19:35:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.25,57.69,Apagado
08/11/2021_19:35:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.19,57.69,Apagado
08/11/2021_19:35:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.00,57.69,Prendido
08/11/2021_19:36:05,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.13,53.31,59.75,57.69,Prendido
08/11/2021_19:36:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.69,57.69,Prendido
08/11/2021_19:36:16,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,59.69,57.69,Prendido
08/11/2021_19:36:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,53.31,59.81,57.63,Prendido
08/11/2021_19:36:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.94,57.63,Prendido
08/11/2021_19:36:34,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.00,57.63,Prendido
08/11/2021_19:36:40,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.13,57.69,Apagado
08/11/2021_19:36:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.25,57.69,Apagado
08/11/2021_19:36:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.31,60.13,57.69,Apagado
08/11/2021_19:36:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.00,57.69,Prendido
08/11/2021_19:37:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,59.81,57.63,Prendido
08/11/2021_19:37:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,59.75,57.63,Prendido
08/11/2021_19:37:15,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.88,57.69,Prendido
08/11/2021_19:37:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.81,57.69,Prendido
08/11/2021_19:37:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,53.31,59.94,57.69,Prendido
08/11/2021_19:37:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.06,57.69,Apagado
08/11/2021_19:37:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.25,60.19,57.69,Apagado
08/11/2021_19:37:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.31,60.13,57.69,Apagado
08/11/2021_19:37:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,59.94,57.75,Prendido
08/11/2021_19:37:56,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,59.75,57.69,Prendido
08/11/2021_19:38:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.63,57.69,Prendido
08/11/2021_19:38:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.69,57.69,Prendido
08/11/2021_19:38:14,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.75,57.69,Prendido
08/11/2021_19:38:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,53.31,59.88,57.69,Prendido
08/11/2021_19:38:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.94,57.69,Prendido
