Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_16:07:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.06,31.81,28.69,32.56,Prendido
05/11/2021_16:07:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.00,31.75,28.62,32.44,Prendido
05/11/2021_16:07:55,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.00,31.75,28.62,32.44,Prendido
05/11/2021_16:08:01,636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.06,31.81,28.69,32.50,Prendido
05/11/2021_16:08:07,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.00,31.75,28.50,32.50,Prendido
05/11/2021_16:08:13,788,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.00,31.69,28.56,32.50,Prendido
05/11/2021_16:08:19,812,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.00,31.75,28.62,32.50,Prendido
05/11/2021_16:08:25,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.00,31.69,28.56,32.50,Prendido
05/11/2021_16:08:31,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,28.94,31.69,28.56,32.50,Prendido
05/11/2021_16:08:36,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.00,31.69,28.56,32.44,Prendido
05/11/2021_16:08:42,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,28.94,31.69,28.62,32.44,Prendido
05/11/2021_16:08:48,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,28.94,31.62,28.37,32.44,Prendido
05/11/2021_16:08:54,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,28.94,31.62,28.56,32.44,Prendido
05/11/2021_16:09:00,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,28.94,31.62,28.50,32.44,Prendido
05/11/2021_16:09:06,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,28.94,31.62,28.50,32.44,Prendido
05/11/2021_16:09:12,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,28.87,31.56,28.50,32.38,Prendido
05/11/2021_16:09:17,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,28.87,31.62,28.50,32.44,Prendido
05/11/2021_16:09:23,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,28.87,31.56,28.44,32.44,Prendido
05/11/2021_16:09:29,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.87,31.56,28.31,32.38,Prendido
05/11/2021_16:09:35,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.94,31.56,28.44,32.44,Prendido
05/11/2021_16:09:41,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.81,31.56,28.44,32.38,Prendido
05/11/2021_16:09:47,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.81,31.50,28.44,32.38,Prendido
05/11/2021_16:09:53,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,28.87,31.50,28.44,32.38,Prendido
05/11/2021_16:09:58,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,28.87,31.56,28.44,32.38,Prendido
05/11/2021_16:10:04,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,28.87,31.50,28.37,32.31,Prendido
05/11/2021_16:10:10,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,28.81,31.56,28.37,32.38,Prendido
05/11/2021_16:10:16,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,28.81,31.50,28.31,32.38,Prendido
05/11/2021_16:10:22,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,28.81,31.50,28.37,32.38,Prendido
05/11/2021_16:10:28,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,28.75,31.44,28.19,32.31,Prendido
05/11/2021_16:10:34,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,28.75,31.44,28.31,32.31,Prendido
05/11/2021_16:10:39,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,28.75,31.44,28.25,32.38,Prendido
05/11/2021_16:10:45,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,28.75,31.37,28.31,32.31,Prendido
05/11/2021_16:10:51,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,28.75,31.44,28.25,32.25,Prendido
