Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_03:33:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,59.63,43.63,Prendido
07/11/2021_03:33:17,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,59.56,43.63,Prendido
07/11/2021_03:33:23,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.63,43.69,Prendido
07/11/2021_03:33:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.63,43.63,Prendido
07/11/2021_03:33:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.75,43.69,Prendido
07/11/2021_03:33:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.81,43.69,Prendido
07/11/2021_03:33:47,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.94,43.69,Prendido
07/11/2021_03:33:53,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.00,43.69,Prendido
07/11/2021_03:33:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,60.06,43.69,Apagado
07/11/2021_03:34:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,60.19,43.69,Apagado
07/11/2021_03:34:10,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,60.06,43.69,Apagado
07/11/2021_03:34:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.94,43.69,Prendido
07/11/2021_03:34:22,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.69,43.69,Prendido
07/11/2021_03:34:28,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,59.63,43.69,Prendido
07/11/2021_03:34:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.44,59.63,43.63,Prendido
