Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_09:50:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.31,37.50,Apagado
06/11/2021_09:50:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.38,37.44,Apagado
06/11/2021_09:50:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.25,37.50,Apagado
06/11/2021_09:50:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,60.13,37.50,Apagado
06/11/2021_09:50:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,59.81,37.50,Prendido
06/11/2021_09:50:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.75,37.44,Prendido
06/11/2021_09:50:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.69,37.44,Prendido
06/11/2021_09:51:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,59.69,37.44,Prendido
06/11/2021_09:51:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.88,37.44,Prendido
06/11/2021_09:51:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.94,37.44,Prendido
06/11/2021_09:51:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.19,37.44,Apagado
06/11/2021_09:51:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.25,37.50,Apagado
06/11/2021_09:51:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.19,37.50,Apagado
06/11/2021_09:51:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.13,37.50,Apagado
06/11/2021_09:51:46,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.00,37.44,Prendido
06/11/2021_09:51:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.88,37.44,Prendido
06/11/2021_09:51:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.81,37.44,Prendido
06/11/2021_09:52:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.06,59.88,37.50,Prendido
06/11/2021_09:52:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.88,37.44,Prendido
06/11/2021_09:52:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.06,37.50,Apagado
06/11/2021_09:52:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.13,37.44,Apagado
06/11/2021_09:52:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.13,37.50,Apagado
06/11/2021_09:52:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.00,37.44,Prendido
06/11/2021_09:52:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.94,37.44,Prendido
06/11/2021_09:52:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.94,37.44,Prendido
06/11/2021_09:52:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.00,37.44,Prendido
06/11/2021_09:52:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.13,37.50,Apagado
06/11/2021_09:53:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.25,37.44,Apagado
06/11/2021_09:53:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.19,37.50,Apagado
06/11/2021_09:53:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,60.06,37.50,Apagado
06/11/2021_09:53:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.06,59.88,37.44,Prendido
06/11/2021_09:53:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.69,37.44,Prendido
06/11/2021_09:53:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.69,37.44,Prendido
06/11/2021_09:53:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.75,37.44,Prendido
06/11/2021_09:53:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.88,37.44,Prendido
06/11/2021_09:53:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.06,37.44,Apagado
06/11/2021_09:53:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,60.19,37.50,Apagado
06/11/2021_09:54:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.13,37.50,Apagado
06/11/2021_09:54:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.94,37.44,Prendido
06/11/2021_09:54:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,59.88,37.44,Prendido
06/11/2021_09:54:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.81,37.44,Prendido
06/11/2021_09:54:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,59.94,37.50,Prendido
06/11/2021_09:54:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,60.06,37.44,Apagado
06/11/2021_09:54:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.19,37.50,Apagado
06/11/2021_09:54:42,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.19,37.50,Apagado
06/11/2021_09:54:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,60.00,37.50,Prendido
06/11/2021_09:54:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,59.88,37.44,Prendido
06/11/2021_09:54:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,59.88,37.44,Prendido
06/11/2021_09:55:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.94,37.44,Prendido
06/11/2021_09:55:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.06,37.50,Apagado
06/11/2021_09:55:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.19,37.50,Apagado
06/11/2021_09:55:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.06,37.50,Apagado
06/11/2021_09:55:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.00,37.44,Prendido
06/11/2021_09:55:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,59.81,37.44,Prendido
06/11/2021_09:55:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.75,37.44,Prendido
06/11/2021_09:55:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,59.94,37.44,Prendido
06/11/2021_09:55:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,60.00,37.44,Prendido
06/11/2021_09:55:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,60.19,37.44,Apagado
06/11/2021_09:56:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.38,37.50,Apagado
06/11/2021_09:56:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.25,37.44,Apagado
06/11/2021_09:56:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.25,37.50,Apagado
06/11/2021_09:56:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.06,37.44,Apagado
06/11/2021_09:56:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,59.88,37.44,Prendido
06/11/2021_09:56:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.00,59.69,37.44,Prendido
06/11/2021_09:56:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.56,37.44,Prendido
06/11/2021_09:56:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.63,37.44,Prendido
06/11/2021_09:56:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.63,37.50,Prendido
06/11/2021_09:56:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,36.06,59.81,37.44,Prendido
06/11/2021_09:57:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,60.00,37.50,Prendido
06/11/2021_09:57:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.06,60.19,37.44,Apagado
06/11/2021_09:57:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.31,37.44,Apagado
06/11/2021_09:57:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.25,36.00,60.25,37.50,Apagado
06/11/2021_09:57:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.19,37.50,Apagado
06/11/2021_09:57:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.06,60.00,37.44,Prendido
06/11/2021_09:57:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.06,59.81,37.50,Prendido
