Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_01:01:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.13,60.00,43.88,Prendido
07/11/2021_01:01:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,60.06,43.88,Apagado
07/11/2021_01:01:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,60.13,43.88,Apagado
07/11/2021_01:01:19,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.13,60.13,43.88,Apagado
07/11/2021_01:01:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.81,43.88,Prendido
07/11/2021_01:01:31,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,59.63,43.88,Prendido
07/11/2021_01:01:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.13,59.63,43.88,Prendido
07/11/2021_01:01:42,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,59.50,43.88,Prendido
07/11/2021_01:01:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.13,59.56,43.88,Prendido
07/11/2021_01:01:54,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.13,59.63,43.88,Prendido
07/11/2021_01:02:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.75,43.88,Prendido
07/11/2021_01:02:06,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.75,43.88,Prendido
07/11/2021_01:02:12,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,59.81,43.88,Prendido
07/11/2021_01:02:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.06,59.88,43.88,Prendido
07/11/2021_01:02:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,60.00,43.88,Prendido
07/11/2021_01:02:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,60.06,43.88,Apagado
07/11/2021_01:02:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,60.13,43.88,Apagado
07/11/2021_01:02:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,60.13,43.88,Apagado
07/11/2021_01:02:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,59.94,43.88,Prendido
07/11/2021_01:02:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.13,59.81,43.88,Prendido
07/11/2021_01:02:59,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,59.63,43.88,Prendido
07/11/2021_01:03:05,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.06,59.63,43.88,Prendido
07/11/2021_01:03:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.13,59.63,43.88,Prendido
07/11/2021_01:03:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.13,59.75,43.88,Prendido
07/11/2021_01:03:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,59.75,43.88,Prendido
07/11/2021_01:03:28,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.06,59.81,43.88,Prendido
07/11/2021_01:03:34,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,59.81,43.81,Prendido
07/11/2021_01:03:40,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.94,43.88,Prendido
07/11/2021_01:03:46,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.06,60.00,43.88,Prendido
07/11/2021_01:03:51,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,60.13,43.88,Apagado
07/11/2021_01:03:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,60.19,43.88,Apagado
07/11/2021_01:04:03,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,60.13,43.88,Apagado
07/11/2021_01:04:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,59.94,43.88,Prendido
07/11/2021_01:04:15,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,59.81,43.88,Prendido
07/11/2021_01:04:21,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.06,59.63,43.81,Prendido
07/11/2021_01:04:27,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.06,59.63,43.88,Prendido
07/11/2021_01:04:33,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,59.69,43.88,Prendido
07/11/2021_01:04:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,59.69,43.81,Prendido
07/11/2021_01:04:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.06,59.75,43.88,Prendido
07/11/2021_01:04:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.81,43.81,Prendido
07/11/2021_01:04:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,59.94,43.81,Prendido
07/11/2021_01:05:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.94,43.81,Prendido
07/11/2021_01:05:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,60.06,43.81,Apagado
07/11/2021_01:05:14,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,60.19,43.88,Apagado
07/11/2021_01:05:19,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,60.06,43.88,Apagado
07/11/2021_01:05:25,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.94,43.88,Prendido
07/11/2021_01:05:31,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.63,43.81,Prendido
07/11/2021_01:05:37,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.63,43.81,Prendido
07/11/2021_01:05:43,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.00,59.50,43.88,Prendido
07/11/2021_01:05:49,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.69,43.81,Prendido
07/11/2021_01:05:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,59.63,43.81,Prendido
07/11/2021_01:06:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,59.69,43.81,Prendido
07/11/2021_01:06:06,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.06,59.81,43.81,Prendido
07/11/2021_01:06:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,59.88,43.88,Prendido
07/11/2021_01:06:18,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.06,46.06,60.00,43.81,Prendido
07/11/2021_01:06:24,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,46.06,60.06,43.81,Apagado
07/11/2021_01:06:30,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.00,60.13,43.81,Apagado
