Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_04:46:11,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.69,60.25,57.13,Apagado
09/11/2021_04:46:17,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.69,60.19,57.13,Apagado
09/11/2021_04:46:23,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.69,59.88,57.13,Prendido
09/11/2021_04:46:29,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.75,59.63,57.13,Prendido
09/11/2021_04:46:35,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.69,59.56,57.06,Prendido
09/11/2021_04:46:41,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.75,59.56,57.13,Prendido
09/11/2021_04:46:46,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.69,49.69,59.56,57.13,Prendido
09/11/2021_04:46:52,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.69,59.69,57.13,Prendido
09/11/2021_04:46:58,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.69,59.88,57.13,Prendido
09/11/2021_04:47:04,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.69,49.75,59.94,57.06,Prendido
09/11/2021_04:47:10,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.75,60.06,57.13,Apagado
09/11/2021_04:47:16,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.69,60.25,57.13,Apagado
09/11/2021_04:47:22,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.69,60.06,57.13,Apagado
09/11/2021_04:47:27,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.69,59.94,57.13,Prendido
09/11/2021_04:47:33,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.69,59.63,57.13,Prendido
09/11/2021_04:47:39,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.69,59.69,57.13,Prendido
09/11/2021_04:47:45,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.69,59.63,57.13,Prendido
09/11/2021_04:47:51,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.69,59.69,57.13,Prendido
