Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_15:05:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.06,59.75,61.31,Prendido
09/11/2021_15:05:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.06,59.75,61.31,Prendido
09/11/2021_15:05:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.06,59.81,61.31,Prendido
09/11/2021_15:05:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.13,59.88,61.38,Prendido
09/11/2021_15:05:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.06,59.94,61.31,Prendido
09/11/2021_15:05:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.13,61.31,Apagado
09/11/2021_15:05:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.19,61.38,Apagado
09/11/2021_15:06:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.19,61.38,Apagado
09/11/2021_15:06:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,59.94,61.38,Prendido
09/11/2021_15:06:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.06,59.88,61.31,Prendido
09/11/2021_15:06:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,59.75,61.31,Prendido
09/11/2021_15:06:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,59.81,61.38,Prendido
09/11/2021_15:06:29,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,59.81,61.31,Prendido
09/11/2021_15:06:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.13,59.94,61.38,Prendido
09/11/2021_15:06:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.00,61.31,Prendido
09/11/2021_15:06:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.06,60.19,61.38,Apagado
09/11/2021_15:06:53,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.19,61.44,Apagado
09/11/2021_15:06:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.13,61.38,Apagado
09/11/2021_15:07:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.00,61.38,Prendido
09/11/2021_15:07:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.38,47.13,59.81,61.31,Prendido
09/11/2021_15:07:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.13,59.75,61.38,Prendido
09/11/2021_15:07:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,59.75,61.31,Prendido
09/11/2021_15:07:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.06,59.75,61.38,Prendido
09/11/2021_15:07:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,59.94,61.38,Prendido
09/11/2021_15:07:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.00,61.31,Prendido
09/11/2021_15:07:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.13,61.38,Apagado
09/11/2021_15:07:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.25,61.38,Apagado
09/11/2021_15:07:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.19,61.31,Apagado
09/11/2021_15:08:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.06,60.00,61.38,Prendido
09/11/2021_15:08:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.13,59.75,61.38,Prendido
09/11/2021_15:08:15,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.13,59.75,61.31,Prendido
09/11/2021_15:08:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.13,59.75,61.38,Prendido
09/11/2021_15:08:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.13,59.81,61.38,Prendido
09/11/2021_15:08:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.13,59.94,61.38,Prendido
09/11/2021_15:08:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,60.00,61.38,Prendido
09/11/2021_15:08:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,60.13,61.38,Apagado
09/11/2021_15:08:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.06,60.25,61.38,Apagado
09/11/2021_15:08:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.06,60.19,61.38,Apagado
09/11/2021_15:09:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.94,61.38,Prendido
09/11/2021_15:09:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.88,61.31,Prendido
09/11/2021_15:09:13,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.81,61.38,Prendido
09/11/2021_15:09:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.81,61.38,Prendido
09/11/2021_15:09:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.94,61.38,Prendido
09/11/2021_15:09:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.06,59.94,61.38,Prendido
09/11/2021_15:09:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.06,60.06,61.38,Apagado
09/11/2021_15:09:43,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.06,60.19,61.38,Apagado
09/11/2021_15:09:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,60.06,61.38,Apagado
09/11/2021_15:09:54,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.06,59.94,61.38,Prendido
09/11/2021_15:10:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.50,47.13,59.69,61.38,Prendido
09/11/2021_15:10:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.44,47.13,59.69,61.31,Prendido
09/11/2021_15:10:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.50,47.06,59.63,61.38,Prendido
09/11/2021_15:10:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.75,61.38,Prendido
09/11/2021_15:10:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.81,61.38,Prendido
09/11/2021_15:10:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.50,47.06,59.94,61.31,Prendido
09/11/2021_15:10:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,60.00,61.38,Prendido
09/11/2021_15:10:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,60.13,61.38,Apagado
09/11/2021_15:10:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,60.25,61.38,Apagado
09/11/2021_15:10:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.56,47.13,60.13,61.38,Apagado
09/11/2021_15:10:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,60.00,61.38,Prendido
09/11/2021_15:11:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.81,61.38,Prendido
09/11/2021_15:11:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.75,61.38,Prendido
09/11/2021_15:11:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.81,61.38,Prendido
09/11/2021_15:11:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.06,59.81,61.38,Prendido
09/11/2021_15:11:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,59.81,61.38,Prendido
09/11/2021_15:11:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.56,47.13,59.88,61.38,Prendido
09/11/2021_15:11:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.50,47.13,60.13,61.38,Apagado
09/11/2021_15:11:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.56,47.13,60.19,61.44,Apagado
09/11/2021_15:11:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,54.56,47.13,60.19,61.38,Apagado
09/11/2021_15:11:58,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,54.56,47.13,59.94,61.38,Prendido
