Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_14:41:58,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.31,26.94,24.87,30.25,Prendido
05/11/2021_14:42:04,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,25.31,27.00,24.69,30.25,Prendido
05/11/2021_14:42:10,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.31,26.94,24.81,30.25,Prendido
05/11/2021_14:42:15,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.31,26.94,24.81,30.25,Prendido
05/11/2021_14:42:21,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.31,26.94,24.81,30.25,Prendido
05/11/2021_14:42:27,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.31,26.94,24.69,30.25,Prendido
05/11/2021_14:42:33,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.25,26.94,24.69,30.19,Prendido
05/11/2021_14:42:39,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.31,26.94,24.75,30.19,Prendido
05/11/2021_14:42:45,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.25,26.87,24.69,30.25,Prendido
05/11/2021_14:42:51,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.25,26.94,24.69,30.19,Prendido
05/11/2021_14:42:56,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.25,26.87,24.81,30.19,Prendido
05/11/2021_14:43:02,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.25,26.87,24.75,30.19,Prendido
05/11/2021_14:43:08,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.31,26.87,24.81,30.19,Prendido
05/11/2021_14:43:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.25,26.94,24.75,30.19,Prendido
05/11/2021_14:43:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.31,26.87,24.75,30.12,Prendido
05/11/2021_14:43:26,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.25,26.94,24.81,30.12,Prendido
05/11/2021_14:43:32,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.25,26.87,24.81,30.19,Prendido
05/11/2021_14:43:37,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.19,26.87,24.75,30.12,Prendido
05/11/2021_14:43:43,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.25,26.87,24.87,30.12,Prendido
05/11/2021_14:43:49,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.25,26.87,24.81,30.12,Prendido
05/11/2021_14:43:55,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.25,26.87,24.81,30.12,Prendido
05/11/2021_14:44:01,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.87,24.87,30.12,Prendido
05/11/2021_14:44:07,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.81,24.69,30.12,Prendido
05/11/2021_14:44:13,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.87,24.75,30.12,Prendido
05/11/2021_14:44:19,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.25,26.81,24.81,30.12,Prendido
05/11/2021_14:44:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.87,24.81,30.12,Prendido
05/11/2021_14:44:30,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.87,24.75,30.06,Prendido
05/11/2021_14:44:36,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.87,24.75,30.06,Prendido
05/11/2021_14:44:42,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.81,24.75,30.06,Prendido
05/11/2021_14:44:48,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.81,24.62,30.06,Prendido
05/11/2021_14:44:54,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.81,24.75,30.12,Prendido
05/11/2021_14:45:00,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.12,26.81,24.62,30.06,Prendido
05/11/2021_14:45:05,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.81,24.75,30.06,Prendido
05/11/2021_14:45:11,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.81,24.75,30.00,Prendido
05/11/2021_14:45:17,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.19,26.81,24.75,30.00,Prendido
05/11/2021_14:45:23,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.19,26.81,24.69,30.00,Prendido
05/11/2021_14:45:29,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.19,26.81,24.62,30.00,Prendido
05/11/2021_14:45:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.19,26.81,24.75,30.00,Prendido
05/11/2021_14:45:41,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.19,26.81,24.75,30.00,Prendido
05/11/2021_14:45:46,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.12,26.81,24.75,30.00,Prendido
05/11/2021_14:45:52,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.12,26.81,24.62,30.00,Prendido
05/11/2021_14:45:58,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.12,26.81,24.69,30.00,Prendido
05/11/2021_14:46:04,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.19,26.75,24.75,30.00,Prendido
