Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_01:20:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.88,50.69,59.56,58.13,Prendido
09/11/2021_01:20:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.88,50.69,59.56,58.13,Prendido
09/11/2021_01:21:00,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,59.63,58.19,Prendido
09/11/2021_01:21:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,59.75,58.13,Prendido
09/11/2021_01:21:12,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.88,50.75,59.94,58.13,Prendido
09/11/2021_01:21:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.81,50.75,59.94,58.13,Prendido
09/11/2021_01:21:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,60.06,58.06,Apagado
09/11/2021_01:21:30,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,60.25,58.19,Apagado
09/11/2021_01:21:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.88,50.69,60.13,58.19,Apagado
09/11/2021_01:21:42,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,60.06,58.13,Apagado
09/11/2021_01:21:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,59.88,58.19,Prendido
09/11/2021_01:21:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,59.69,58.19,Prendido
09/11/2021_01:21:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,59.56,58.13,Prendido
09/11/2021_01:22:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.81,50.69,59.50,58.19,Prendido
09/11/2021_01:22:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.88,50.69,59.63,58.13,Prendido
09/11/2021_01:22:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.88,50.69,59.69,58.13,Prendido
09/11/2021_01:22:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.88,50.75,59.69,58.13,Prendido
09/11/2021_01:22:28,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,54.81,50.69,59.94,58.13,Prendido
