Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_20:15:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.81,60.00,60.50,Prendido
09/11/2021_20:15:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.81,59.81,60.50,Prendido
09/11/2021_20:15:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.81,59.75,60.56,Prendido
09/11/2021_20:15:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.88,46.81,59.75,60.56,Prendido
09/11/2021_20:15:36,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.81,59.88,60.56,Prendido
09/11/2021_20:15:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.81,59.94,60.56,Prendido
09/11/2021_20:15:48,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.75,59.94,60.56,Prendido
09/11/2021_20:15:53,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.75,60.19,60.50,Apagado
09/11/2021_20:15:59,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,55.00,46.81,60.19,60.56,Apagado
09/11/2021_20:16:05,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.75,60.06,60.50,Apagado
09/11/2021_20:16:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,55.00,46.75,59.88,60.56,Prendido
09/11/2021_20:16:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.75,59.75,60.50,Prendido
09/11/2021_20:16:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,54.94,46.81,59.75,60.50,Prendido
