Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_20:44:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.63,60.44,Prendido
09/11/2021_20:44:38,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,59.75,60.38,Prendido
09/11/2021_20:44:44,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.88,46.69,59.81,60.44,Prendido
09/11/2021_20:44:50,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.88,60.44,Prendido
09/11/2021_20:44:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.44,Prendido
09/11/2021_20:45:02,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.19,60.44,Apagado
09/11/2021_20:45:08,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.88,46.69,60.25,60.44,Apagado
09/11/2021_20:45:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.88,46.69,60.13,60.44,Apagado
09/11/2021_20:45:20,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.44,Apagado
09/11/2021_20:45:25,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.63,59.88,60.44,Prendido
09/11/2021_20:45:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.69,60.44,Prendido
09/11/2021_20:45:37,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.69,60.44,Prendido
09/11/2021_20:45:43,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.63,60.44,Prendido
09/11/2021_20:45:49,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.69,60.38,Prendido
09/11/2021_20:45:55,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,59.81,60.38,Prendido
09/11/2021_20:46:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.75,59.81,60.38,Prendido
09/11/2021_20:46:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.38,Prendido
09/11/2021_20:46:12,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.88,46.69,60.13,60.38,Apagado
09/11/2021_20:46:18,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.88,46.69,60.19,60.44,Apagado
09/11/2021_20:46:24,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.13,60.44,Apagado
09/11/2021_20:46:30,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.44,Prendido
09/11/2021_20:46:36,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.81,60.38,Prendido
09/11/2021_20:46:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.81,60.44,Prendido
09/11/2021_20:46:48,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.88,60.38,Prendido
09/11/2021_20:46:53,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.88,60.44,Prendido
09/11/2021_20:46:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.38,Prendido
09/11/2021_20:47:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,60.06,60.38,Apagado
09/11/2021_20:47:11,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.31,60.44,Apagado
09/11/2021_20:47:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.25,60.44,Apagado
09/11/2021_20:47:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.00,60.44,Prendido
09/11/2021_20:47:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.75,59.81,60.38,Prendido
09/11/2021_20:47:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,59.81,60.38,Prendido
09/11/2021_20:47:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,59.81,60.44,Prendido
09/11/2021_20:47:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,59.88,60.44,Prendido
09/11/2021_20:47:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.44,Prendido
09/11/2021_20:47:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.13,60.44,Apagado
09/11/2021_20:48:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.25,60.44,Apagado
09/11/2021_20:48:10,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.19,60.38,Apagado
09/11/2021_20:48:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.44,Prendido
09/11/2021_20:48:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,59.88,60.38,Prendido
09/11/2021_20:48:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,59.75,60.44,Prendido
09/11/2021_20:48:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,59.81,60.44,Prendido
09/11/2021_20:48:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.88,46.75,59.88,60.44,Prendido
09/11/2021_20:48:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,60.00,60.38,Prendido
09/11/2021_20:48:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.75,60.19,60.44,Apagado
09/11/2021_20:48:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.19,60.44,Apagado
09/11/2021_20:49:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.75,60.19,60.44,Apagado
09/11/2021_20:49:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.44,Apagado
09/11/2021_20:49:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.81,60.38,Prendido
09/11/2021_20:49:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.63,60.44,Prendido
09/11/2021_20:49:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.56,60.44,Prendido
09/11/2021_20:49:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.56,60.38,Prendido
09/11/2021_20:49:38,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.56,60.44,Prendido
09/11/2021_20:49:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,54.88,46.69,59.75,60.44,Prendido
09/11/2021_20:49:49,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.81,60.44,Prendido
09/11/2021_20:49:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.94,60.38,Prendido
09/11/2021_20:50:01,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.44,Prendido
09/11/2021_20:50:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.25,60.44,Apagado
09/11/2021_20:50:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.38,60.44,Apagado
09/11/2021_20:50:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.31,60.44,Apagado
09/11/2021_20:50:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.13,60.44,Apagado
09/11/2021_20:50:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.88,60.44,Prendido
09/11/2021_20:50:36,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.81,60.44,Prendido
09/11/2021_20:50:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.69,60.44,Prendido
09/11/2021_20:50:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.69,60.44,Prendido
09/11/2021_20:50:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.81,60.44,Prendido
09/11/2021_20:51:00,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.88,60.44,Prendido
09/11/2021_20:51:06,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.44,Apagado
09/11/2021_20:51:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.13,60.44,Apagado
09/11/2021_20:51:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.44,Prendido
09/11/2021_20:51:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.81,46.69,59.88,60.44,Prendido
09/11/2021_20:51:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.88,60.38,Prendido
09/11/2021_20:51:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.94,60.44,Prendido
09/11/2021_20:51:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.44,Apagado
09/11/2021_20:51:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.13,60.44,Apagado
09/11/2021_20:51:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.44,Apagado
09/11/2021_20:51:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.88,46.69,59.94,60.50,Prendido
09/11/2021_20:52:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.81,46.69,59.75,60.44,Prendido
09/11/2021_20:52:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.63,60.44,Prendido
09/11/2021_20:52:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.69,60.38,Prendido
09/11/2021_20:52:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.81,60.38,Prendido
09/11/2021_20:52:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.88,60.44,Prendido
09/11/2021_20:52:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.88,46.75,60.00,60.44,Prendido
09/11/2021_20:52:40,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.06,60.38,Apagado
09/11/2021_20:52:45,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.19,60.44,Apagado
09/11/2021_20:52:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.25,60.44,Apagado
09/11/2021_20:52:57,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.00,60.44,Prendido
09/11/2021_20:53:03,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.81,60.44,Prendido
09/11/2021_20:53:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.88,60.44,Prendido
09/11/2021_20:53:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.88,60.44,Prendido
09/11/2021_20:53:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,59.94,60.44,Prendido
09/11/2021_20:53:27,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.75,60.00,60.44,Prendido
09/11/2021_20:53:32,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.69,60.13,60.44,Apagado
09/11/2021_20:53:38,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.25,60.44,Apagado
09/11/2021_20:53:44,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.25,60.44,Apagado
09/11/2021_20:53:50,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,60.06,60.44,Apagado
09/11/2021_20:53:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.88,46.69,59.88,60.44,Prendido
09/11/2021_20:54:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.75,59.63,60.38,Prendido
09/11/2021_20:54:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,54.81,46.69,59.56,60.44,Prendido
09/11/2021_20:54:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,54.81,46.75,59.56,60.44,Prendido
