Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_08:31:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.25,59.88,37.44,Prendido
06/11/2021_08:31:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.25,59.75,37.44,Prendido
06/11/2021_08:31:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.25,59.63,37.44,Prendido
06/11/2021_08:32:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.25,59.75,37.44,Prendido
06/11/2021_08:32:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.06,36.25,59.88,37.44,Prendido
06/11/2021_08:32:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.25,59.94,37.44,Prendido
06/11/2021_08:32:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,60.13,37.44,Apagado
06/11/2021_08:32:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.19,60.19,37.44,Apagado
06/11/2021_08:32:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.19,37.44,Apagado
06/11/2021_08:32:37,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.19,37.44,Apagado
06/11/2021_08:32:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.19,59.94,37.50,Prendido
06/11/2021_08:32:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.81,37.50,Prendido
06/11/2021_08:32:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,59.75,37.44,Prendido
06/11/2021_08:33:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.25,59.88,37.44,Prendido
06/11/2021_08:33:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.88,37.44,Prendido
06/11/2021_08:33:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.25,60.00,37.44,Prendido
06/11/2021_08:33:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,60.19,37.44,Apagado
06/11/2021_08:33:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.31,37.50,Apagado
06/11/2021_08:33:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.38,37.44,Apagado
06/11/2021_08:33:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.19,37.44,Apagado
06/11/2021_08:33:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.19,60.13,37.44,Apagado
06/11/2021_08:33:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,59.94,37.44,Prendido
06/11/2021_08:33:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,59.75,37.44,Prendido
06/11/2021_08:33:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.06,36.19,59.63,37.38,Prendido
06/11/2021_08:34:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.63,37.44,Prendido
06/11/2021_08:34:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.06,36.19,59.81,37.44,Prendido
06/11/2021_08:34:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.25,60.00,37.44,Prendido
06/11/2021_08:34:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.19,60.06,37.44,Apagado
06/11/2021_08:34:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.19,60.25,37.44,Apagado
06/11/2021_08:34:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.19,37.50,Apagado
06/11/2021_08:34:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.13,37.44,Apagado
06/11/2021_08:34:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.13,60.00,37.44,Prendido
06/11/2021_08:34:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,59.88,37.38,Prendido
06/11/2021_08:34:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.81,37.44,Prendido
06/11/2021_08:35:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.25,59.88,37.44,Prendido
06/11/2021_08:35:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.19,60.00,37.44,Prendido
06/11/2021_08:35:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.13,37.44,Apagado
06/11/2021_08:35:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,60.19,37.50,Apagado
06/11/2021_08:35:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,60.19,37.50,Apagado
06/11/2021_08:35:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,60.06,37.44,Apagado
06/11/2021_08:35:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.19,59.94,37.44,Prendido
06/11/2021_08:35:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.19,59.81,37.44,Prendido
06/11/2021_08:35:50,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,59.69,37.44,Prendido
06/11/2021_08:35:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.19,59.81,37.44,Prendido
06/11/2021_08:36:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,59.88,37.44,Prendido
06/11/2021_08:36:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,60.06,37.50,Apagado
06/11/2021_08:36:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,60.06,37.44,Apagado
06/11/2021_08:36:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,60.06,37.44,Apagado
06/11/2021_08:36:25,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.19,59.94,37.50,Prendido
06/11/2021_08:36:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,59.88,37.44,Prendido
06/11/2021_08:36:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.88,37.44,Prendido
06/11/2021_08:36:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.94,37.44,Prendido
06/11/2021_08:36:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.06,36.19,60.06,37.44,Apagado
06/11/2021_08:36:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.19,60.19,37.44,Apagado
06/11/2021_08:37:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.19,37.44,Apagado
06/11/2021_08:37:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.06,37.44,Apagado
06/11/2021_08:37:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.13,59.88,37.44,Prendido
06/11/2021_08:37:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.69,37.44,Prendido
06/11/2021_08:37:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.63,37.38,Prendido
06/11/2021_08:37:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.75,37.44,Prendido
06/11/2021_08:37:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.81,37.38,Prendido
06/11/2021_08:37:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.00,37.38,Prendido
06/11/2021_08:37:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,60.06,37.44,Apagado
06/11/2021_08:37:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.13,60.31,37.44,Apagado
06/11/2021_08:37:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.13,60.25,37.44,Apagado
06/11/2021_08:38:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.19,37.44,Apagado
06/11/2021_08:38:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.19,60.00,37.44,Prendido
06/11/2021_08:38:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.94,37.44,Prendido
06/11/2021_08:38:23,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,59.88,37.44,Prendido
06/11/2021_08:38:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.94,37.44,Prendido
06/11/2021_08:38:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.00,37.44,Prendido
06/11/2021_08:38:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.06,37.44,Apagado
06/11/2021_08:38:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.19,60.25,37.44,Apagado
06/11/2021_08:38:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,60.19,37.44,Apagado
06/11/2021_08:38:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.19,60.06,37.44,Apagado
06/11/2021_08:39:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.19,59.94,37.44,Prendido
06/11/2021_08:39:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.69,37.44,Prendido
06/11/2021_08:39:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.69,37.44,Prendido
06/11/2021_08:39:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.81,37.44,Prendido
06/11/2021_08:39:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.13,36.19,59.94,37.44,Prendido
