Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_16:44:46,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.75,59.63,43.06,Prendido
07/11/2021_16:44:52,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.75,59.75,43.00,Prendido
07/11/2021_16:44:58,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.75,59.88,43.06,Prendido
07/11/2021_16:45:04,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.75,59.94,43.06,Prendido
07/11/2021_16:45:10,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.75,60.00,43.06,Prendido
07/11/2021_16:45:16,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.75,60.19,43.06,Apagado
07/11/2021_16:45:22,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,60.25,43.06,Apagado
07/11/2021_16:45:28,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.75,60.19,43.06,Apagado
07/11/2021_16:45:33,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,60.06,43.06,Apagado
07/11/2021_16:45:39,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.75,59.81,43.13,Prendido
07/11/2021_16:45:45,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.75,59.69,43.06,Prendido
07/11/2021_16:45:51,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.56,43.06,Prendido
07/11/2021_16:45:57,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.50,42.75,59.56,43.06,Prendido
07/11/2021_16:46:03,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.75,59.75,43.06,Prendido
07/11/2021_16:46:09,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.56,42.69,59.75,43.06,Prendido
07/11/2021_16:46:14,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.81,43.13,Prendido
07/11/2021_16:46:20,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.50,42.69,59.94,43.13,Prendido
07/11/2021_16:46:26,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,60.06,43.06,Apagado
07/11/2021_16:46:32,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.69,60.19,43.13,Apagado
07/11/2021_16:46:38,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,60.06,43.13,Apagado
07/11/2021_16:46:44,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.69,59.94,43.13,Prendido
07/11/2021_16:46:50,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.81,43.06,Prendido
07/11/2021_16:46:55,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.69,59.75,43.13,Prendido
07/11/2021_16:47:01,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.81,43.13,Prendido
07/11/2021_16:47:07,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.81,43.13,Prendido
07/11/2021_16:47:13,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.69,59.88,43.13,Prendido
07/11/2021_16:47:19,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,60.06,43.13,Apagado
07/11/2021_16:47:25,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,60.19,43.19,Apagado
07/11/2021_16:47:31,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.56,42.69,60.06,43.13,Apagado
07/11/2021_16:47:37,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.69,59.88,43.13,Prendido
07/11/2021_16:47:42,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.69,43.13,Prendido
07/11/2021_16:47:48,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.50,42.69,59.69,43.13,Prendido
07/11/2021_16:47:54,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.69,43.13,Prendido
07/11/2021_16:48:00,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.69,59.75,43.13,Prendido
07/11/2021_16:48:06,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.88,43.19,Prendido
07/11/2021_16:48:12,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.94,43.19,Prendido
07/11/2021_16:48:18,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.50,42.69,60.06,43.13,Apagado
07/11/2021_16:48:23,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.63,60.13,43.19,Apagado
07/11/2021_16:48:29,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.69,60.19,43.19,Apagado
07/11/2021_16:48:35,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.50,42.69,60.00,43.13,Prendido
07/11/2021_16:48:41,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.88,43.19,Prendido
07/11/2021_16:48:47,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.81,43.13,Prendido
07/11/2021_16:48:53,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.81,43.19,Prendido
07/11/2021_16:48:59,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.88,43.13,Prendido
07/11/2021_16:49:04,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,60.00,43.19,Prendido
07/11/2021_16:49:10,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.69,60.00,43.13,Prendido
07/11/2021_16:49:16,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,60.13,43.13,Apagado
07/11/2021_16:49:22,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,60.25,43.19,Apagado
07/11/2021_16:49:28,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.63,60.19,43.19,Apagado
07/11/2021_16:49:34,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.63,60.06,43.19,Apagado
07/11/2021_16:49:40,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.63,59.81,43.19,Prendido
07/11/2021_16:49:45,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.69,59.63,43.19,Prendido
07/11/2021_16:49:51,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.63,59.56,43.19,Prendido
07/11/2021_16:49:57,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,59.63,43.19,Prendido
07/11/2021_16:50:03,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,59.63,43.19,Prendido
07/11/2021_16:50:09,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.50,42.63,59.75,43.19,Prendido
07/11/2021_16:50:15,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.63,59.88,43.25,Prendido
07/11/2021_16:50:21,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.56,42.69,59.94,43.19,Prendido
07/11/2021_16:50:27,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,60.06,43.19,Apagado
07/11/2021_16:50:32,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.63,60.25,43.19,Apagado
07/11/2021_16:50:38,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,34.50,42.63,60.19,43.25,Apagado
07/11/2021_16:50:44,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,60.06,43.25,Apagado
07/11/2021_16:50:50,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,59.88,43.19,Prendido
07/11/2021_16:50:56,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,59.69,43.19,Prendido
