Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_19:38:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.25,60.13,57.69,Apagado
08/11/2021_19:38:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.31,60.19,57.69,Apagado
08/11/2021_19:38:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.25,60.00,57.69,Prendido
08/11/2021_19:38:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.31,59.94,57.69,Prendido
08/11/2021_19:38:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.25,59.94,57.69,Prendido
08/11/2021_19:39:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.25,59.94,57.69,Prendido
08/11/2021_19:39:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.25,60.00,57.69,Prendido
08/11/2021_19:39:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.25,60.13,57.69,Apagado
08/11/2021_19:39:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.25,60.25,57.69,Apagado
08/11/2021_19:39:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,53.25,60.19,57.63,Apagado
08/11/2021_19:39:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.25,59.94,57.69,Prendido
08/11/2021_19:39:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.25,59.88,57.69,Prendido
08/11/2021_19:39:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.25,59.75,57.63,Prendido
08/11/2021_19:39:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.25,59.88,57.69,Prendido
08/11/2021_19:39:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.25,59.88,57.63,Prendido
08/11/2021_19:39:59,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.19,60.00,57.63,Prendido
08/11/2021_19:40:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.25,60.06,57.63,Apagado
08/11/2021_19:40:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.25,60.19,57.69,Apagado
08/11/2021_19:40:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,53.19,60.13,57.69,Apagado
08/11/2021_19:40:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.25,60.00,57.63,Prendido
08/11/2021_19:40:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.25,59.69,57.63,Prendido
08/11/2021_19:40:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.25,59.75,57.63,Prendido
08/11/2021_19:40:40,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,53.25,59.81,57.63,Prendido
08/11/2021_19:40:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,53.25,59.88,57.69,Prendido
08/11/2021_19:40:52,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.25,59.94,57.63,Prendido
08/11/2021_19:40:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.25,60.00,57.63,Prendido
08/11/2021_19:41:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.19,60.19,57.63,Apagado
08/11/2021_19:41:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,53.19,60.19,57.63,Apagado
08/11/2021_19:41:16,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,53.19,60.25,57.63,Apagado
08/11/2021_19:41:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,53.19,60.13,57.69,Apagado
08/11/2021_19:41:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,53.19,59.88,57.63,Prendido
08/11/2021_19:41:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,53.19,59.69,57.63,Prendido
