Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_12:50:15,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.13,59.56,42.56,Prendido
07/11/2021_12:50:21,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.63,42.50,Prendido
07/11/2021_12:50:27,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.13,59.69,42.56,Prendido
07/11/2021_12:50:33,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.44,42.13,59.75,42.56,Prendido
07/11/2021_12:50:38,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.94,42.56,Prendido
07/11/2021_12:50:44,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.94,42.56,Prendido
07/11/2021_12:50:50,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.00,42.56,Prendido
07/11/2021_12:50:56,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,60.19,42.56,Apagado
07/11/2021_12:51:02,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.31,42.56,Apagado
07/11/2021_12:51:08,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,60.25,42.63,Apagado
07/11/2021_12:51:14,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,60.13,42.56,Apagado
07/11/2021_12:51:19,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.56,42.06,60.00,42.56,Prendido
07/11/2021_12:51:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,59.75,42.56,Prendido
07/11/2021_12:51:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,59.63,42.56,Prendido
07/11/2021_12:51:37,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,59.63,42.56,Prendido
07/11/2021_12:51:43,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.69,42.56,Prendido
07/11/2021_12:51:49,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.75,42.56,Prendido
07/11/2021_12:51:55,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.81,42.56,Prendido
07/11/2021_12:52:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,59.88,42.56,Prendido
07/11/2021_12:52:06,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.13,60.00,42.56,Prendido
07/11/2021_12:52:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.13,42.63,Apagado
07/11/2021_12:52:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,60.19,42.63,Apagado
07/11/2021_12:52:24,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.13,42.63,Apagado
07/11/2021_12:52:30,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.13,60.00,42.63,Prendido
07/11/2021_12:52:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,59.81,42.56,Prendido
07/11/2021_12:52:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.81,42.56,Prendido
07/11/2021_12:52:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.75,42.56,Prendido
07/11/2021_12:52:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.81,42.56,Prendido
07/11/2021_12:52:59,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,59.94,42.56,Prendido
07/11/2021_12:53:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,60.00,42.63,Prendido
07/11/2021_12:53:11,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.13,60.19,42.56,Apagado
07/11/2021_12:53:17,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,60.19,42.63,Apagado
07/11/2021_12:53:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.13,42.63,Apagado
07/11/2021_12:53:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.94,42.56,Prendido
07/11/2021_12:53:34,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.81,42.56,Prendido
07/11/2021_12:53:40,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.75,42.56,Prendido
07/11/2021_12:53:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.81,42.56,Prendido
07/11/2021_12:53:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,59.81,42.56,Prendido
07/11/2021_12:53:58,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,59.88,42.56,Prendido
07/11/2021_12:54:04,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,59.94,42.63,Prendido
07/11/2021_12:54:09,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,60.06,42.56,Apagado
07/11/2021_12:54:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.06,42.56,Apagado
07/11/2021_12:54:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.94,42.63,Prendido
07/11/2021_12:54:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.13,59.88,42.56,Prendido
07/11/2021_12:54:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.88,42.56,Prendido
07/11/2021_12:54:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.13,59.94,42.63,Prendido
07/11/2021_12:54:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.00,42.63,Prendido
07/11/2021_12:54:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.00,42.63,Prendido
07/11/2021_12:54:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,60.13,42.63,Apagado
07/11/2021_12:55:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,60.19,42.63,Apagado
07/11/2021_12:55:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.19,42.69,Apagado
07/11/2021_12:55:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,60.06,42.63,Apagado
