Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_16:38:22,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.25,46.31,59.56,41.75,Prendido
06/11/2021_16:38:28,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.19,46.31,59.63,41.69,Prendido
06/11/2021_16:38:34,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.25,46.31,59.75,41.69,Prendido
06/11/2021_16:38:39,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.25,46.31,59.81,41.75,Prendido
06/11/2021_16:38:45,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.25,46.31,59.81,41.69,Prendido
06/11/2021_16:38:51,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.25,46.38,59.88,41.69,Prendido
06/11/2021_16:38:57,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.25,46.38,59.94,41.69,Prendido
06/11/2021_16:39:03,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.25,46.38,60.06,41.75,Apagado
06/11/2021_16:39:09,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.31,46.38,60.19,41.75,Apagado
06/11/2021_16:39:15,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.25,46.31,60.06,41.75,Apagado
06/11/2021_16:39:21,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.25,46.38,59.94,41.75,Prendido
06/11/2021_16:39:26,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.25,46.38,59.63,41.75,Prendido
06/11/2021_16:39:32,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.25,46.38,59.56,41.69,Prendido
06/11/2021_16:39:38,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.25,46.38,59.63,41.75,Prendido
06/11/2021_16:39:44,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.25,46.44,59.56,41.75,Prendido
06/11/2021_16:39:50,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.25,46.44,59.63,41.75,Prendido
06/11/2021_16:39:56,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.31,46.44,59.69,41.75,Prendido
06/11/2021_16:40:02,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.31,46.44,59.75,41.75,Prendido
06/11/2021_16:40:07,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.31,46.44,59.81,41.75,Prendido
06/11/2021_16:40:13,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.31,46.44,59.94,41.75,Prendido
06/11/2021_16:40:19,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,40.25,46.44,60.00,41.75,Prendido
06/11/2021_16:40:25,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.25,46.44,60.06,41.81,Apagado
06/11/2021_16:40:30,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.38,46.44,60.13,41.81,Apagado
06/11/2021_16:40:36,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.31,46.44,60.06,41.75,Apagado
06/11/2021_16:40:42,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.31,46.44,59.81,41.81,Prendido
06/11/2021_16:40:48,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.31,46.44,59.56,41.75,Prendido
06/11/2021_16:40:54,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,40.31,46.44,59.50,41.81,Prendido
06/11/2021_16:41:00,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.31,46.44,59.44,41.81,Prendido
