Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_00:19:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:19:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.88,60.56,Prendido
10/11/2021_00:19:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.88,60.56,Prendido
10/11/2021_00:19:58,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.00,60.56,Prendido
10/11/2021_00:20:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.25,60.63,Apagado
10/11/2021_00:20:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.75,60.38,60.56,Apagado
10/11/2021_00:20:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.38,60.63,Apagado
10/11/2021_00:20:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.13,60.63,Apagado
10/11/2021_00:20:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.00,60.63,Prendido
10/11/2021_00:20:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.75,60.56,Prendido
10/11/2021_00:20:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:20:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.75,60.56,Prendido
10/11/2021_00:20:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.75,60.56,Prendido
10/11/2021_00:20:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.88,60.56,Prendido
10/11/2021_00:21:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.94,60.56,Prendido
10/11/2021_00:21:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.06,60.56,Apagado
10/11/2021_00:21:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.25,60.63,Apagado
10/11/2021_00:21:20,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.13,60.63,Apagado
10/11/2021_00:21:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.06,60.63,Apagado
10/11/2021_00:21:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.88,60.63,Prendido
10/11/2021_00:21:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.56,60.56,Prendido
10/11/2021_00:21:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.56,60.56,Prendido
10/11/2021_00:21:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.56,60.63,Prendido
10/11/2021_00:21:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:22:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:22:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.81,59.88,60.56,Prendido
10/11/2021_00:22:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.00,60.56,Prendido
10/11/2021_00:22:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,60.13,60.56,Apagado
10/11/2021_00:22:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.25,60.63,Apagado
10/11/2021_00:22:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.25,60.63,Apagado
10/11/2021_00:22:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.13,60.63,Apagado
10/11/2021_00:22:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.75,59.88,60.63,Prendido
10/11/2021_00:22:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.69,60.56,Prendido
10/11/2021_00:22:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.63,60.63,Prendido
10/11/2021_00:23:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.63,60.56,Prendido
10/11/2021_00:23:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:23:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.75,60.56,Prendido
10/11/2021_00:23:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.94,60.56,Prendido
10/11/2021_00:23:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.00,60.56,Prendido
10/11/2021_00:23:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.25,60.63,Apagado
10/11/2021_00:23:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.31,60.56,Apagado
10/11/2021_00:23:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.31,60.63,Apagado
10/11/2021_00:23:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.13,60.56,Apagado
10/11/2021_00:23:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.94,60.56,Prendido
10/11/2021_00:23:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:24:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:24:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.81,59.69,60.56,Prendido
10/11/2021_00:24:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:24:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.81,60.63,Prendido
10/11/2021_00:24:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.75,59.88,60.56,Prendido
10/11/2021_00:24:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.75,60.06,60.56,Apagado
10/11/2021_00:24:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.19,60.56,Apagado
10/11/2021_00:24:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.13,60.63,Apagado
10/11/2021_00:24:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.38,46.75,60.00,60.63,Prendido
10/11/2021_00:24:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.81,60.56,Prendido
10/11/2021_00:25:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.81,60.56,Prendido
10/11/2021_00:25:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.88,60.56,Prendido
10/11/2021_00:25:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.88,60.56,Prendido
10/11/2021_00:25:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.81,60.00,60.56,Prendido
10/11/2021_00:25:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.75,60.06,60.50,Apagado
10/11/2021_00:25:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.19,60.56,Apagado
10/11/2021_00:25:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.13,60.56,Apagado
10/11/2021_00:25:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.06,60.63,Apagado
10/11/2021_00:25:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.75,60.56,Prendido
10/11/2021_00:25:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.63,60.56,Prendido
10/11/2021_00:26:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.63,60.56,Prendido
10/11/2021_00:26:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.75,59.56,60.56,Prendido
10/11/2021_00:26:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.69,60.56,Prendido
10/11/2021_00:26:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.75,60.56,Prendido
10/11/2021_00:26:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,59.81,60.56,Prendido
10/11/2021_00:26:31,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.00,60.56,Prendido
10/11/2021_00:26:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.13,60.56,Apagado
10/11/2021_00:26:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.75,60.19,60.56,Apagado
10/11/2021_00:26:49,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.44,46.75,60.25,60.56,Apagado
