Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_09:41:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.13,45.75,Apagado
08/11/2021_09:41:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.94,45.75,Prendido
08/11/2021_09:41:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.75,45.75,Prendido
08/11/2021_09:41:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.50,59.81,45.75,Prendido
08/11/2021_09:41:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.81,45.75,Prendido
08/11/2021_09:41:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.94,45.75,Prendido
08/11/2021_09:41:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.50,60.00,45.75,Prendido
08/11/2021_09:41:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.19,45.75,Apagado
08/11/2021_09:41:48,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.25,45.69,Apagado
08/11/2021_09:41:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.13,45.69,Apagado
08/11/2021_09:41:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.06,45.75,Apagado
08/11/2021_09:42:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.94,45.75,Prendido
08/11/2021_09:42:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.81,45.75,Prendido
08/11/2021_09:42:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.50,59.75,45.75,Prendido
08/11/2021_09:42:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.75,45.75,Prendido
08/11/2021_09:42:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.88,45.75,Prendido
08/11/2021_09:42:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.50,59.94,45.75,Prendido
08/11/2021_09:42:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.06,45.75,Apagado
08/11/2021_09:42:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.19,45.75,Apagado
08/11/2021_09:42:52,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.13,45.75,Apagado
08/11/2021_09:42:58,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.06,45.75,Apagado
08/11/2021_09:43:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.88,45.75,Prendido
08/11/2021_09:43:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.69,45.75,Prendido
08/11/2021_09:43:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.56,45.75,Prendido
08/11/2021_09:43:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.75,45.75,Prendido
08/11/2021_09:43:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.94,51.50,59.75,45.75,Prendido
08/11/2021_09:43:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.94,45.75,Prendido
08/11/2021_09:43:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.00,45.75,Prendido
08/11/2021_09:43:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.13,45.75,Apagado
08/11/2021_09:43:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.25,45.75,Apagado
08/11/2021_09:43:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.19,45.75,Apagado
08/11/2021_09:44:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.44,60.19,45.75,Apagado
08/11/2021_09:44:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.00,45.75,Prendido
08/11/2021_09:44:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.81,45.69,Prendido
08/11/2021_09:44:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.69,45.75,Prendido
08/11/2021_09:44:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.81,45.75,Prendido
08/11/2021_09:44:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.81,45.75,Prendido
08/11/2021_09:44:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.94,45.75,Prendido
08/11/2021_09:44:44,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.56,60.06,45.75,Apagado
08/11/2021_09:44:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,60.19,45.81,Apagado
