Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_14:37:45,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.25,60.13,42.81,Apagado
07/11/2021_14:37:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.00,42.81,Prendido
07/11/2021_14:37:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.88,42.81,Prendido
07/11/2021_14:38:02,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.00,42.31,59.81,42.81,Prendido
07/11/2021_14:38:08,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,59.88,42.81,Prendido
07/11/2021_14:38:14,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.88,42.81,Prendido
07/11/2021_14:38:20,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,59.94,42.81,Prendido
07/11/2021_14:38:26,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.94,42.81,Prendido
07/11/2021_14:38:32,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,60.13,42.88,Apagado
07/11/2021_14:38:37,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.31,60.25,42.81,Apagado
07/11/2021_14:38:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.19,42.81,Apagado
07/11/2021_14:38:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.25,60.06,42.81,Apagado
07/11/2021_14:38:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.31,59.75,42.81,Prendido
07/11/2021_14:39:01,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.63,42.81,Prendido
07/11/2021_14:39:07,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.25,59.50,42.81,Prendido
07/11/2021_14:39:13,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.31,59.56,42.81,Prendido
07/11/2021_14:39:18,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.63,42.81,Prendido
07/11/2021_14:39:24,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.56,42.81,Prendido
07/11/2021_14:39:30,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,35.06,42.25,59.75,42.81,Prendido
07/11/2021_14:39:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.81,42.81,Prendido
07/11/2021_14:39:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.88,42.81,Prendido
07/11/2021_14:39:48,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.25,60.06,42.81,Apagado
07/11/2021_14:39:54,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.13,42.25,60.19,42.81,Apagado
07/11/2021_14:39:59,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.13,42.25,60.06,42.81,Apagado
07/11/2021_14:40:05,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.13,42.31,59.94,42.81,Prendido
07/11/2021_14:40:11,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,59.75,42.81,Prendido
07/11/2021_14:40:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.31,59.75,42.81,Prendido
07/11/2021_14:40:23,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.81,42.81,Prendido
07/11/2021_14:40:29,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.25,59.75,42.81,Prendido
07/11/2021_14:40:35,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.94,42.81,Prendido
07/11/2021_14:40:41,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.94,42.81,Prendido
07/11/2021_14:40:46,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.13,42.81,Apagado
07/11/2021_14:40:52,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,60.19,42.88,Apagado
07/11/2021_14:40:58,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.25,60.06,42.81,Apagado
07/11/2021_14:41:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.25,59.94,42.88,Prendido
07/11/2021_14:41:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,59.81,42.81,Prendido
07/11/2021_14:41:16,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,59.75,42.75,Prendido
07/11/2021_14:41:22,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.25,59.81,42.81,Prendido
07/11/2021_14:41:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,59.81,42.81,Prendido
07/11/2021_14:41:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.25,60.00,42.81,Prendido
07/11/2021_14:41:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.00,42.81,Prendido
07/11/2021_14:41:45,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.13,42.25,60.06,42.81,Apagado
07/11/2021_14:41:51,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.25,60.19,42.81,Apagado
