Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_11:04:54,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.00,42.44,Prendido
07/11/2021_11:05:00,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.88,42.44,Prendido
07/11/2021_11:05:06,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.94,42.44,Prendido
07/11/2021_11:05:11,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,60.06,42.38,Apagado
07/11/2021_11:05:17,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.25,60.06,42.44,Apagado
07/11/2021_11:05:23,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.94,42.44,Prendido
07/11/2021_11:05:29,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.75,42.38,Prendido
07/11/2021_11:05:35,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.81,42.38,Prendido
07/11/2021_11:05:41,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,59.75,42.38,Prendido
07/11/2021_11:05:47,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,59.88,42.38,Prendido
07/11/2021_11:05:52,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,60.00,42.38,Prendido
07/11/2021_11:05:58,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.06,42.38,Apagado
07/11/2021_11:06:04,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.19,42.44,Apagado
07/11/2021_11:06:10,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.06,42.38,Apagado
07/11/2021_11:06:16,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.81,42.44,Prendido
07/11/2021_11:06:22,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.75,42.38,Prendido
07/11/2021_11:06:28,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.63,42.44,Prendido
07/11/2021_11:06:34,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.69,42.38,Prendido
07/11/2021_11:06:39,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,59.75,42.38,Prendido
07/11/2021_11:06:45,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,59.75,42.38,Prendido
07/11/2021_11:06:51,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.88,42.38,Prendido
07/11/2021_11:06:57,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.06,42.38,Apagado
07/11/2021_11:07:03,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.06,42.44,Apagado
07/11/2021_11:07:09,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.06,42.38,Apagado
07/11/2021_11:07:15,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.88,42.38,Prendido
07/11/2021_11:07:20,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.75,42.38,Prendido
07/11/2021_11:07:26,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.63,42.38,Prendido
07/11/2021_11:07:32,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.63,42.38,Prendido
07/11/2021_11:07:38,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.63,42.38,Prendido
07/11/2021_11:07:44,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,59.75,42.38,Prendido
07/11/2021_11:07:50,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,59.88,42.31,Prendido
07/11/2021_11:07:56,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.94,42.38,Prendido
07/11/2021_11:08:01,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.06,42.38,Apagado
07/11/2021_11:08:07,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.19,60.19,42.38,Apagado
07/11/2021_11:08:13,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.06,42.31,Apagado
07/11/2021_11:08:19,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.94,42.38,Prendido
07/11/2021_11:08:25,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.19,59.75,42.38,Prendido
07/11/2021_11:08:31,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.25,59.75,42.31,Prendido
07/11/2021_11:08:37,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.69,42.38,Prendido
07/11/2021_11:08:43,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.19,41.19,59.69,42.31,Prendido
07/11/2021_11:08:48,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.75,42.38,Prendido
07/11/2021_11:08:54,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,59.88,42.38,Prendido
07/11/2021_11:09:00,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.00,42.38,Prendido
07/11/2021_11:09:06,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.19,41.19,60.06,42.38,Apagado
07/11/2021_11:09:12,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.19,60.25,42.38,Apagado
07/11/2021_11:09:18,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.19,60.06,42.38,Apagado
07/11/2021_11:09:24,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.19,60.00,42.38,Prendido
07/11/2021_11:09:29,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.19,59.88,42.31,Prendido
07/11/2021_11:09:35,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.25,41.19,59.69,42.31,Prendido
07/11/2021_11:09:41,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.19,59.75,42.31,Prendido
07/11/2021_11:09:47,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.19,41.19,59.88,42.31,Prendido
07/11/2021_11:09:53,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.19,59.94,42.31,Prendido
07/11/2021_11:09:59,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.13,41.25,60.06,42.38,Apagado
07/11/2021_11:10:05,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.25,41.19,60.00,42.38,Prendido
07/11/2021_11:10:10,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.19,41.25,60.06,42.31,Apagado
07/11/2021_11:10:16,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.19,41.19,60.06,42.38,Apagado
07/11/2021_11:10:22,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,36.25,41.19,60.00,42.38,Prendido
07/11/2021_11:10:28,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.19,59.75,42.38,Prendido
07/11/2021_11:10:34,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.19,59.63,42.31,Prendido
07/11/2021_11:10:40,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.25,41.19,59.75,42.31,Prendido
07/11/2021_11:10:46,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.25,59.81,42.31,Prendido
07/11/2021_11:10:52,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.19,59.88,42.38,Prendido
07/11/2021_11:10:57,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.19,59.94,42.31,Prendido
07/11/2021_11:11:03,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.25,41.19,60.13,42.38,Apagado
07/11/2021_11:11:09,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.25,41.19,60.13,42.31,Apagado
07/11/2021_11:11:15,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.25,41.25,60.06,42.38,Apagado
07/11/2021_11:11:21,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.19,60.00,42.38,Prendido
07/11/2021_11:11:27,1027,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.25,59.75,42.38,Prendido
07/11/2021_11:11:33,1068,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.25,59.69,42.38,Prendido
07/11/2021_11:11:38,1116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.19,59.75,42.31,Prendido
07/11/2021_11:11:44,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.25,41.25,59.81,42.31,Prendido
07/11/2021_11:11:50,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.25,59.81,42.31,Prendido
07/11/2021_11:11:56,1255,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.25,59.94,42.31,Prendido
07/11/2021_11:12:02,1287,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,36.19,41.25,60.06,42.31,Apagado
07/11/2021_11:12:08,1309,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.25,41.25,60.19,42.38,Apagado
07/11/2021_11:12:14,1334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.25,41.25,60.06,42.38,Apagado
07/11/2021_11:12:19,1363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.19,59.94,42.31,Prendido
07/11/2021_11:12:25,1373,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.25,59.75,42.38,Prendido
