Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_17:48:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,60.06,60.94,Apagado
09/11/2021_17:48:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,60.25,61.00,Apagado
09/11/2021_17:48:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,46.88,60.19,61.00,Apagado
09/11/2021_17:48:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.75,46.94,59.94,61.00,Prendido
09/11/2021_17:48:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.75,46.94,59.88,61.00,Prendido
09/11/2021_17:49:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,46.94,59.75,61.00,Prendido
09/11/2021_17:49:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,46.94,59.81,60.94,Prendido
09/11/2021_17:49:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,46.94,59.81,61.00,Prendido
09/11/2021_17:49:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,46.94,59.94,61.00,Prendido
09/11/2021_17:49:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,60.00,61.00,Prendido
09/11/2021_17:49:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,60.19,61.00,Apagado
09/11/2021_17:49:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,47.00,60.25,61.00,Apagado
09/11/2021_17:49:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,60.13,61.00,Apagado
09/11/2021_17:49:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,46.94,60.00,61.00,Prendido
09/11/2021_17:49:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,59.81,61.00,Prendido
09/11/2021_17:49:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,59.75,60.94,Prendido
09/11/2021_17:50:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.75,46.94,59.81,61.00,Prendido
09/11/2021_17:50:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,59.88,61.00,Prendido
09/11/2021_17:50:16,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.81,47.00,59.94,61.00,Prendido
09/11/2021_17:50:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,59.94,61.00,Prendido
09/11/2021_17:50:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.75,47.00,60.13,61.00,Apagado
09/11/2021_17:50:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,60.25,61.00,Apagado
09/11/2021_17:50:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.81,47.00,60.19,61.00,Apagado
09/11/2021_17:50:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,46.94,60.06,61.06,Apagado
09/11/2021_17:50:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,46.94,59.81,61.00,Prendido
09/11/2021_17:50:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,46.94,59.63,61.00,Prendido
09/11/2021_17:51:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,59.50,61.00,Prendido
09/11/2021_17:51:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,59.56,61.00,Prendido
09/11/2021_17:51:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,59.56,61.00,Prendido
09/11/2021_17:51:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,46.94,59.63,61.00,Prendido
09/11/2021_17:51:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,59.69,61.00,Prendido
09/11/2021_17:51:33,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.81,61.00,Prendido
09/11/2021_17:51:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,60.00,61.00,Prendido
09/11/2021_17:51:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,60.06,61.06,Apagado
