Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_05:37:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.94,57.31,Prendido
09/11/2021_05:37:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,54.75,49.81,60.19,57.31,Apagado
09/11/2021_05:37:37,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.75,49.81,60.13,57.31,Apagado
09/11/2021_05:37:43,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.75,60.25,57.31,Apagado
09/11/2021_05:37:49,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.75,49.75,60.00,57.38,Prendido
09/11/2021_05:37:55,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.94,57.31,Prendido
09/11/2021_05:38:01,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.75,57.31,Prendido
09/11/2021_05:38:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.88,57.38,Prendido
09/11/2021_05:38:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.88,57.31,Prendido
09/11/2021_05:38:19,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,54.69,49.81,60.00,57.31,Prendido
09/11/2021_05:38:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.19,57.31,Apagado
09/11/2021_05:38:30,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.75,49.75,60.25,57.38,Apagado
09/11/2021_05:38:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,54.75,49.81,60.19,57.38,Apagado
09/11/2021_05:38:42,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.75,49.81,60.06,57.38,Apagado
09/11/2021_05:38:48,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.81,57.31,Prendido
09/11/2021_05:38:54,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.75,59.56,57.38,Prendido
09/11/2021_05:39:00,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.44,57.38,Prendido
09/11/2021_05:39:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.50,57.31,Prendido
09/11/2021_05:39:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.56,57.31,Prendido
09/11/2021_05:39:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.56,57.38,Prendido
09/11/2021_05:39:23,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.69,57.31,Prendido
09/11/2021_05:39:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.81,57.38,Prendido
09/11/2021_05:39:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.88,57.31,Prendido
09/11/2021_05:39:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.06,57.31,Apagado
09/11/2021_05:39:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.19,57.38,Apagado
09/11/2021_05:39:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.13,57.38,Apagado
09/11/2021_05:39:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.75,49.81,59.88,57.38,Prendido
09/11/2021_05:40:04,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.69,57.38,Prendido
09/11/2021_05:40:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.75,57.31,Prendido
09/11/2021_05:40:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.75,57.31,Prendido
09/11/2021_05:40:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.75,57.38,Prendido
09/11/2021_05:40:28,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.81,59.81,57.38,Prendido
09/11/2021_05:40:33,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.00,57.38,Prendido
09/11/2021_05:40:39,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.81,60.13,57.38,Apagado
09/11/2021_05:40:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.75,49.81,60.13,57.38,Apagado
09/11/2021_05:40:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.19,57.38,Apagado
09/11/2021_05:40:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.94,57.38,Prendido
09/11/2021_05:41:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,54.69,49.81,59.81,57.38,Prendido
09/11/2021_05:41:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.75,57.38,Prendido
09/11/2021_05:41:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.88,57.38,Prendido
09/11/2021_05:41:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.88,57.38,Prendido
09/11/2021_05:41:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.94,57.38,Prendido
09/11/2021_05:41:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.81,60.06,57.38,Apagado
09/11/2021_05:41:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.19,57.38,Apagado
09/11/2021_05:41:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.75,60.13,57.38,Apagado
09/11/2021_05:41:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.94,57.44,Prendido
09/11/2021_05:41:56,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.81,57.38,Prendido
09/11/2021_05:42:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.69,57.38,Prendido
09/11/2021_05:42:07,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.75,57.38,Prendido
09/11/2021_05:42:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.81,57.44,Prendido
09/11/2021_05:42:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.88,57.38,Prendido
09/11/2021_05:42:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.94,57.38,Prendido
09/11/2021_05:42:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.81,60.06,57.31,Apagado
09/11/2021_05:42:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.19,57.38,Apagado
09/11/2021_05:42:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.06,57.44,Apagado
09/11/2021_05:42:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.88,57.44,Prendido
09/11/2021_05:42:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.63,57.38,Prendido
09/11/2021_05:43:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,54.69,49.81,59.69,57.38,Prendido
09/11/2021_05:43:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.63,57.44,Prendido
09/11/2021_05:43:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.69,57.38,Prendido
09/11/2021_05:43:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.81,57.38,Prendido
09/11/2021_05:43:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.88,57.38,Prendido
09/11/2021_05:43:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.06,57.44,Apagado
09/11/2021_05:43:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.19,57.44,Apagado
09/11/2021_05:43:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.06,57.44,Apagado
09/11/2021_05:43:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.88,57.44,Prendido
09/11/2021_05:43:53,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.81,57.38,Prendido
09/11/2021_05:43:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.75,57.38,Prendido
09/11/2021_05:44:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.69,57.38,Prendido
09/11/2021_05:44:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.75,57.38,Prendido
09/11/2021_05:44:16,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.94,57.38,Prendido
09/11/2021_05:44:22,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.00,57.38,Prendido
09/11/2021_05:44:28,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.06,57.38,Apagado
09/11/2021_05:44:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.19,57.38,Apagado
09/11/2021_05:44:40,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,54.69,49.81,60.13,57.44,Apagado
09/11/2021_05:44:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.94,57.38,Prendido
