Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_11:12:31,1380,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.25,59.63,42.38,Prendido
07/11/2021_11:12:37,1396,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.25,59.69,42.31,Prendido
07/11/2021_11:12:43,1404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.25,41.31,59.81,42.31,Prendido
07/11/2021_11:12:49,1412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.31,59.81,42.31,Prendido
07/11/2021_11:12:55,1453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.13,41.31,59.94,42.31,Prendido
07/11/2021_11:13:01,1466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.31,59.94,42.31,Prendido
07/11/2021_11:13:06,1477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.31,60.13,42.31,Apagado
07/11/2021_11:13:12,1481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.25,41.31,60.19,42.38,Apagado
07/11/2021_11:13:18,1486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.25,60.13,42.38,Apagado
07/11/2021_11:13:24,1491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.31,59.94,42.31,Prendido
07/11/2021_11:13:30,1494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.31,59.81,42.31,Prendido
07/11/2021_11:13:36,1494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.31,59.75,42.31,Prendido
07/11/2021_11:13:42,1497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.38,59.75,42.38,Prendido
07/11/2021_11:13:47,1500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.25,41.31,59.75,42.31,Prendido
07/11/2021_11:13:53,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,36.25,41.31,59.94,42.38,Prendido
07/11/2021_11:13:59,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.00,36.25,41.38,60.00,42.31,Prendido
07/11/2021_11:14:05,1513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.38,60.06,42.38,Apagado
07/11/2021_11:14:11,1515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.38,60.25,42.38,Apagado
07/11/2021_11:14:17,1516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.38,60.06,42.38,Apagado
07/11/2021_11:14:23,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.25,41.38,60.00,42.38,Prendido
07/11/2021_11:14:29,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.38,59.75,42.38,Prendido
07/11/2021_11:14:34,1520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,36.19,41.38,59.63,42.38,Prendido
