Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_06:43:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,59.75,38.00,Prendido
06/11/2021_06:43:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.63,38.00,Prendido
06/11/2021_06:43:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.81,37.94,Prendido
06/11/2021_06:43:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.81,38.00,Prendido
06/11/2021_06:43:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.94,38.00,Prendido
06/11/2021_06:44:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.00,38.00,Prendido
06/11/2021_06:44:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,60.31,38.00,Apagado
06/11/2021_06:44:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,60.31,38.00,Apagado
06/11/2021_06:44:21,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,60.38,38.00,Apagado
06/11/2021_06:44:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.25,38.00,Apagado
06/11/2021_06:44:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.13,38.00,Apagado
06/11/2021_06:44:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.94,38.00,Prendido
06/11/2021_06:44:44,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.69,38.00,Prendido
06/11/2021_06:44:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.69,38.00,Prendido
06/11/2021_06:44:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.81,38.00,Prendido
06/11/2021_06:45:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,59.81,38.00,Prendido
06/11/2021_06:45:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.00,38.00,Prendido
06/11/2021_06:45:13,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,60.13,38.00,Apagado
06/11/2021_06:45:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,60.25,38.00,Apagado
06/11/2021_06:45:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,60.25,38.00,Apagado
06/11/2021_06:45:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.06,38.00,Apagado
06/11/2021_06:45:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,60.00,38.00,Prendido
06/11/2021_06:45:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.75,37.94,Prendido
06/11/2021_06:45:49,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.69,38.00,Prendido
06/11/2021_06:45:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.75,38.00,Prendido
06/11/2021_06:46:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.94,38.00,Prendido
06/11/2021_06:46:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,60.00,38.00,Prendido
06/11/2021_06:46:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.81,36.31,60.19,38.00,Apagado
06/11/2021_06:46:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.31,38.00,Apagado
06/11/2021_06:46:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,60.31,38.00,Apagado
06/11/2021_06:46:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.19,38.00,Apagado
06/11/2021_06:46:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.06,38.00,Apagado
06/11/2021_06:46:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.81,38.00,Prendido
06/11/2021_06:46:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.63,38.00,Prendido
06/11/2021_06:46:53,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.63,38.00,Prendido
06/11/2021_06:46:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.69,38.00,Prendido
06/11/2021_06:47:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.81,37.94,Prendido
06/11/2021_06:47:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.88,38.00,Prendido
06/11/2021_06:47:16,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.94,37.94,Prendido
06/11/2021_06:47:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,60.13,38.00,Apagado
06/11/2021_06:47:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,60.25,38.06,Apagado
06/11/2021_06:47:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.25,38.00,Apagado
06/11/2021_06:47:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.13,38.00,Apagado
06/11/2021_06:47:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.06,38.00,Apagado
06/11/2021_06:47:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,59.75,38.00,Prendido
06/11/2021_06:47:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.63,38.00,Prendido
06/11/2021_06:48:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.50,38.00,Prendido
06/11/2021_06:48:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.63,38.00,Prendido
06/11/2021_06:48:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.75,37.94,Prendido
06/11/2021_06:48:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.75,38.00,Prendido
06/11/2021_06:48:27,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.94,37.94,Prendido
06/11/2021_06:48:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.13,38.00,Apagado
06/11/2021_06:48:39,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,60.25,38.00,Apagado
06/11/2021_06:48:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.25,38.00,Apagado
06/11/2021_06:48:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.19,38.00,Apagado
06/11/2021_06:48:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.06,38.00,Apagado
06/11/2021_06:49:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.88,38.00,Prendido
06/11/2021_06:49:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.38,59.63,37.94,Prendido
06/11/2021_06:49:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.63,38.00,Prendido
06/11/2021_06:49:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.63,38.00,Prendido
06/11/2021_06:49:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.81,38.00,Prendido
06/11/2021_06:49:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.75,36.31,59.94,38.00,Prendido
06/11/2021_06:49:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.06,38.00,Apagado
06/11/2021_06:49:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.13,38.00,Apagado
06/11/2021_06:49:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.31,60.13,38.00,Apagado
06/11/2021_06:49:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.06,38.00,Apagado
06/11/2021_06:50:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.88,38.00,Prendido
06/11/2021_06:50:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.69,38.00,Prendido
06/11/2021_06:50:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.56,38.00,Prendido
06/11/2021_06:50:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.75,38.00,Prendido
06/11/2021_06:50:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.75,38.00,Prendido
06/11/2021_06:50:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.94,38.00,Prendido
06/11/2021_06:50:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.19,37.94,Apagado
06/11/2021_06:50:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.81,36.25,60.31,38.00,Apagado
06/11/2021_06:50:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.31,38.00,Apagado
06/11/2021_06:50:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.19,38.00,Apagado
06/11/2021_06:50:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.94,38.00,Prendido
06/11/2021_06:51:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.81,38.00,Prendido
06/11/2021_06:51:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.81,37.94,Prendido
06/11/2021_06:51:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.88,38.00,Prendido
06/11/2021_06:51:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.00,38.00,Prendido
06/11/2021_06:51:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.00,37.94,Prendido
06/11/2021_06:51:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.25,38.00,Apagado
06/11/2021_06:51:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.38,38.00,Apagado
06/11/2021_06:51:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.25,38.00,Apagado
06/11/2021_06:51:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.19,38.00,Apagado
06/11/2021_06:51:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.00,38.00,Prendido
