Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_03:41:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,59.94,57.38,Prendido
09/11/2021_03:42:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,60.00,57.38,Prendido
09/11/2021_03:42:08,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,60.13,57.38,Apagado
09/11/2021_03:42:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,60.25,57.38,Apagado
09/11/2021_03:42:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.19,57.38,Apagado
09/11/2021_03:42:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,59.94,57.38,Prendido
09/11/2021_03:42:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.25,59.75,57.38,Prendido
09/11/2021_03:42:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.81,57.38,Prendido
09/11/2021_03:42:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,59.81,57.38,Prendido
09/11/2021_03:42:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,59.88,57.38,Prendido
09/11/2021_03:42:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,59.94,57.38,Prendido
09/11/2021_03:43:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,60.00,57.38,Prendido
09/11/2021_03:43:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,60.13,57.38,Apagado
09/11/2021_03:43:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,60.25,57.38,Apagado
09/11/2021_03:43:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,60.19,57.38,Apagado
09/11/2021_03:43:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,60.06,57.38,Apagado
09/11/2021_03:43:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.88,57.38,Prendido
09/11/2021_03:43:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,59.56,57.38,Prendido
09/11/2021_03:43:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,59.56,57.38,Prendido
09/11/2021_03:43:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,59.50,57.38,Prendido
09/11/2021_03:43:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,59.56,57.38,Prendido
09/11/2021_03:43:59,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,59.69,57.38,Prendido
09/11/2021_03:44:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,59.75,57.31,Prendido
09/11/2021_03:44:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,59.88,57.31,Prendido
09/11/2021_03:44:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,59.88,57.38,Prendido
09/11/2021_03:44:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,60.13,57.38,Apagado
09/11/2021_03:44:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,60.19,57.38,Apagado
09/11/2021_03:44:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.19,57.38,Apagado
09/11/2021_03:44:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.00,57.31,Prendido
09/11/2021_03:44:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,59.75,57.31,Prendido
09/11/2021_03:44:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,59.75,57.31,Prendido
09/11/2021_03:44:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,59.75,57.38,Prendido
09/11/2021_03:45:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,59.81,57.38,Prendido
09/11/2021_03:45:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,60.00,57.31,Prendido
09/11/2021_03:45:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.13,57.38,Apagado
09/11/2021_03:45:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,60.19,57.38,Apagado
09/11/2021_03:45:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.13,57.38,Apagado
09/11/2021_03:45:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,59.94,57.38,Prendido
09/11/2021_03:45:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.25,59.69,57.38,Prendido
09/11/2021_03:45:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,59.69,57.31,Prendido
09/11/2021_03:45:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,59.69,57.31,Prendido
09/11/2021_03:45:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,59.81,57.31,Prendido
09/11/2021_03:46:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,59.81,57.38,Prendido
09/11/2021_03:46:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.94,57.31,Prendido
09/11/2021_03:46:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.25,60.13,57.31,Apagado
09/11/2021_03:46:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.13,57.38,Apagado
09/11/2021_03:46:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.13,57.38,Apagado
09/11/2021_03:46:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.00,57.38,Prendido
09/11/2021_03:46:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.75,57.38,Prendido
09/11/2021_03:46:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.75,57.31,Prendido
09/11/2021_03:46:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.75,57.31,Prendido
09/11/2021_03:46:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.81,57.31,Prendido
09/11/2021_03:47:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.81,57.31,Prendido
09/11/2021_03:47:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,60.00,57.31,Prendido
09/11/2021_03:47:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.06,57.31,Apagado
09/11/2021_03:47:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.13,57.38,Apagado
09/11/2021_03:47:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.13,57.31,Apagado
